time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514809.4897606,0.01,-4.33,8.73,0.44222222222222224,0.29777777777777775,-0.5877777777777777,0.001090830782496456,-0.004363323129985824,0.002181661564992912,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.1611331614087266,-0.16000964522223943,0.6832860098708853,0.6939403767219535,0.24231655100742916,0.4823119900107394,0.10947267783990203
1590514809.4999547,0.01,-4.31,8.76,0.44222222222222224,0.29777777777777775,-0.5877777777777777,0.0032724923474893677,-0.0032724923474893677,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.1611221315137253,-0.16002084404691164,0.683288610643201,0.6939377945985301,0.23523431129047254,0.45321431320689676,0.11954469151589853
1590514809.505873,0.03,-4.3,8.81,0.44222222222222224,0.2911111111111111,-0.6022222222222222,0.0,-0.00545415391248228,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16110980303572367,-0.16004174355207484,0.6832915390468338,0.6939329537884849,0.23523431129047254,0.45321431320689676,0.11954469151589853
1590514809.516953,0.02,-4.31,8.78,0.44222222222222224,0.2911111111111111,-0.6022222222222222,-0.001090830782496456,-0.004363323129985824,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16110697173023988,-0.160044625234924,0.6832922057037634,0.6939322900815397,0.29969651553482884,0.4492681034496481,0.10811948505406786
1590514809.5245533,0.03,-4.31,8.7,0.44222222222222224,0.2911111111111111,-0.6022222222222222,0.0,-0.001090830782496456,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16109296876693174,-0.16007514020382624,0.6833041198680069,0.6939167707110055,0.29969651553482884,0.4492681034496481,0.10811948505406786
1590514809.535293,0.02,-4.32,8.72,0.44222222222222224,0.2911111111111111,-0.6022222222222222,-0.002181661564992912,-0.006544984694978735,0.002181661564992912,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16107931831465988,-0.1600890272572904,0.6833263667342148,0.6938948285503477,0.3227201175914994,0.4492681034496481,0.10811948505406786
1590514809.5511987,0.04,-4.33,8.79,0.44222222222222224,0.2911111111111111,-0.6022222222222222,0.0,-0.0032724923474893677,0.0032724923474893677,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16109547548892209,-0.16008829891179202,0.6833253512928036,0.6938922456758638,0.29969651553482884,0.33337121366189926,0.10375917419640128
1590514809.5581071,0.04,-4.31,8.8,0.44222222222222224,0.3055555555555556,-0.5811111111111111,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16111750040069445,-0.16008215004515594,0.6833230481391667,0.6938908186331265,0.29969651553482884,0.33337121366189926,0.10757611197930171
1590514809.565241,0.01,-4.34,8.77,0.44222222222222224,0.3055555555555556,-0.5811111111111111,-0.0032724923474893677,0.00545415391248228,0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16111289560822104,-0.16008689164319237,0.683324133538809,0.6938897250400751,0.29969651553482884,0.33337121366189926,0.10757611197930171
1590514809.5776813,0.02,-4.31,8.68,0.44222222222222224,0.3055555555555556,-0.5811111111111111,0.0,-0.001090830782496456,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16111863253834388,-0.1600868469204229,0.6833227979085034,0.69388971857965,0.30895340572783037,0.31468770072761004,0.10179775118875899
1590514809.5853064,0.01,-4.32,8.74,0.44222222222222224,0.3055555555555556,-0.5811111111111111,-0.001090830782496456,0.001090830782496456,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16111990120537267,-0.1600956631396021,0.6833278723761947,0.693882392710238,0.30895340572783037,0.31468770072761004,0.10179775118875899
1590514809.598667,0.0,-4.32,8.77,0.44222222222222224,0.3055555555555556,-0.5811111111111111,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16111993016632967,-0.1601037332578335,0.6833278794204691,0.6938805170249605,0.30895340572783037,0.3379095440748334,0.10016418279335375
1590514809.609417,0.03,-4.31,8.77,0.45666666666666667,0.29777777777777775,-0.5811111111111111,-0.001090830782496456,-0.001090830782496456,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16112435566192854,-0.1601092197387107,0.6833242286923704,0.6938818186472153,0.3248417572103921,0.4778809308314024,0.11430162854196725
1590514809.6160262,0.0,-4.31,8.78,0.45666666666666667,0.29777777777777775,-0.5811111111111111,-0.002181661564992912,0.0,-0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.1611385990755599,-0.16010519250191002,0.6833154781507169,0.6938880576444225,0.3248417572103921,0.4778809308314024,0.11430162854196725
1590514809.6296613,0.0,-4.31,8.68,0.45666666666666667,0.29777777777777775,-0.5811111111111111,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16113803875732297,-0.16010115125027127,0.6833131715549808,0.6938913916552464,0.3248417572103921,0.4778809308314024,0.11487980794348507
1590514809.635749,0.01,-4.31,8.73,0.45666666666666667,0.29777777777777775,-0.5811111111111111,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16115076522906027,-0.1600975665202595,0.683305284272582,0.6938970302181335,0.3248417572103921,0.4778809308314024,0.11487980794348507
1590514809.6480238,0.03,-4.34,8.77,0.45666666666666667,0.29777777777777775,-0.5811111111111111,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16114790583673738,-0.1601004164323487,0.6833059580672819,0.6938963732232477,0.33136596019053416,0.4778809308314024,0.11487980794348507
1590514809.655622,0.02,-4.32,8.82,0.4488888888888889,0.2911111111111111,-0.5811111111111111,0.0,-0.001090830782496456,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16115568564745206,-0.16009247600934262,0.6833041313424542,0.6938981972876365,0.33136596019053416,0.42056425696985505,0.10891654967502185
1590514809.666063,0.01,-4.32,8.78,0.4488888888888889,0.2911111111111111,-0.5811111111111111,0.0,0.002181661564992912,0.0,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16114627222974515,-0.160088049172679,0.6832952095761129,0.6939101901751253,0.33337121366189926,0.4778809308314024,0.10891654967502185
1590514809.6753392,0.02,-4.31,8.68,0.4488888888888889,0.2911111111111111,-0.5811111111111111,0.002181661564992912,0.0,-0.0032724923474893677,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16113683752986724,-0.16010563970023484,0.6832891468850081,0.6939142926011898,0.33337121366189926,0.4778809308314024,0.10679723156360829
1590514809.6857727,0.0,-4.32,8.69,0.4488888888888889,0.2911111111111111,-0.5811111111111111,-0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.16115500159249557,-0.1601065445104034,0.6832798373766703,0.6939190325255331,0.34022226900883096,0.4778809308314024,0.10679723156360829
1590514809.6985676,0.0,-4.31,8.74,0.4488888888888889,0.2911111111111111,-0.5811111111111111,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.1611632162681395,-0.16010840494999823,0.6832806260879654,0.6939159188254109,0.34022226900883096,0.3982094308317678,0.1205070324868252
1590514809.7053227,0.01,-4.31,8.77,0.43555555555555553,0.31222222222222223,-0.5955555555555555,-0.002181661564992912,0.001090830782496456,0.001090830782496456,4.796382950636916,-0.002181661564992912,0.45051311317103626,-0.1611833043166046,-0.16009695337042748,0.6832855574628727,0.6939090393515127,0.34232915890069343,0.3982094308317678,0.1205070324868252
