time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515224.7304215,0.09,-4.28,8.61,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.006544984694978735,-0.008726646259971648,-0.002181661564992912,4.85092448976174,0.01090830782496456,0.43960480534607177,-0.15897692932534002,-0.16114554779601672,0.6839534213196368,0.6935172426356616,0.36192406818273803,0.500351803226227,0.11313172785437262
1590515224.7365618,0.05,-4.28,8.67,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.0032724923474893677,-0.011999138607461015,0.0,4.85092448976174,0.01090830782496456,0.43960480534607177,-0.158909793981743,-0.1612031467275989,0.6839690278517296,0.6935038513241004,0.36192406818273803,0.500351803226227,0.11313172785437262
1590515224.7503915,0.01,-4.27,8.75,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.001090830782496456,-0.01308996938995747,0.0,4.85092448976174,0.01090830782496456,0.43960480534607177,-0.15888426421224722,-0.1612088831336417,0.6839723111610702,0.6935051291443496,0.3034114163524859,0.3834344053953583,0.11169323072058047
1590515224.757041,0.02,-4.28,8.83,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.004363323129985824,-0.006544984694978735,-0.001090830782496456,4.85092448976174,0.01090830782496456,0.43960480534607177,-0.15886234818470135,-0.16120814578013742,0.6839814373382836,0.6935013204313517,0.3034114163524859,0.3834344053953583,0.11169323072058047
1590515224.767154,0.05,-4.27,8.8,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,4.85092448976174,0.01090830782496456,0.4406956361285682,-0.15887976705340107,-0.16119050186118422,0.6839809455988842,0.6935019162110894,0.3723890828255631,0.45321431320689676,0.11169323072058047
1590515224.7760766,0.08,-4.27,8.71,0.43666666666666665,0.2966666666666667,-0.5844444444444444,0.0,0.00545415391248228,0.001090830782496456,4.85092448976174,0.01090830782496456,0.4406956361285682,-0.15891312423419415,-0.16117756244992262,0.6839841664906581,0.6934941040116409,0.3723890828255631,0.45321431320689676,0.11313172785437262
1590515224.7898474,0.08,-4.26,8.7,0.43666666666666665,0.2966666666666667,-0.5844444444444444,-0.002181661564992912,0.004363323129985824,0.002181661564992912,4.85092448976174,0.01090830782496456,0.4406956361285682,-0.1589375711542642,-0.16118088944730805,0.6839784854962317,0.6934933314249236,0.2472206304085751,0.4275914443905159,0.11254042498143363
1590515224.7991323,0.06,-4.29,8.7,0.43666666666666665,0.2966666666666667,-0.5844444444444444,-0.004363323129985824,0.0032724923474893677,0.0,4.85092448976174,0.01090830782496456,0.4406956361285682,-0.15895399560190704,-0.16119312657051452,0.6839837796542967,0.693481501122008,0.2472206304085751,0.4275914443905159,0.11254042498143363
1590515224.8067508,0.06,-4.28,8.67,0.42444444444444446,0.2822222222222222,-0.5777777777777777,-0.00545415391248228,0.0,0.0032724923474893677,4.85092448976174,0.01090830782496456,0.4406956361285682,-0.15895752055842705,-0.1612033030473734,0.6839829724421973,0.6934791238052306,0.35199575785121906,0.4275914443905159,0.11254042498143363
1590515224.8157988,0.02,-4.28,8.61,0.42444444444444446,0.2822222222222222,-0.5777777777777777,-0.002181661564992912,-0.001090830782496456,0.0,4.85092448976174,0.01090830782496456,0.4406956361285682,-0.15894807840373498,-0.1612217249940818,0.6839805790290127,0.6934793661478541,0.35199575785121906,0.4492681034496481,0.11313172785437262
