time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512856.7975366,0.08,-4.44,8.86,0.3888888888888889,0.26222222222222225,-0.6222222222222222,0.00545415391248228,0.004363323129985824,0.020725784867432664,4.907647690451555,0.0272707695624114,0.45378560551852565,-0.14893724957696466,-0.1752057317311552,0.7027592114611392,0.6732385446210855,0.2962453376934545,0.5569797040159007,0.1114038537613347
1590512856.8075008,0.23,-4.39,8.87,0.41555555555555557,0.27666666666666667,-0.5933333333333334,0.00545415391248228,0.004363323129985824,0.05017821599483697,4.906556859669059,0.0272707695624114,0.45378560551852565,-0.14895499588501118,-0.17519184703482382,0.7028726720045401,0.6731197760299584,0.2876789338815911,0.47352537593952493,0.11283535227748562
1590512856.81332,0.67,-4.48,8.85,0.41555555555555557,0.27666666666666667,-0.5933333333333334,0.0,-0.00545415391248228,0.056723200689815706,4.906556859669059,0.0272707695624114,0.45378560551852565,-0.14896155957341878,-0.1751356061020482,0.7028768947285144,0.6731285494625256,0.2876789338815911,0.47352537593952493,0.11283535227748562
1590512856.824676,0.2,-4.42,8.82,0.41555555555555557,0.27666666666666667,-0.5933333333333334,0.006544984694978735,0.007635815477475192,0.001090830782496456,4.906556859669059,0.0272707695624114,0.45378560551852565,-0.14897676190183354,-0.1750918966305934,0.7028836732713238,0.6731294778838294,0.3248417572103921,0.4863660959204594,0.11283535227748562
1590512856.8326766,0.31,-4.43,8.84,0.41555555555555557,0.27666666666666667,-0.5933333333333334,0.00545415391248228,0.009817477042468103,0.0032724923474893677,4.906556859669059,0.0272707695624114,0.45378560551852565,-0.14901216843504808,-0.1749889274171267,0.7028869557257041,0.6731449891444938,0.3248417572103921,0.4863660959204594,0.113698868948505
1590512856.8444645,0.28,-4.43,8.85,0.41555555555555557,0.27666666666666667,-0.5933333333333334,0.008726646259971648,0.016362461737446838,0.002181661564992912,4.906556859669059,0.0272707695624114,0.45378560551852565,-0.1490490373327718,-0.17488983621900073,0.7028890950813126,0.6731603446974862,0.32083268013065175,0.4956071854791829,0.113698868948505
1590512856.8517218,0.29,-4.41,8.81,0.4088888888888889,0.27666666666666667,-0.5866666666666667,0.01308996938995747,0.02617993877991494,0.0032724923474893677,4.906556859669059,0.0272707695624114,0.45378560551852565,-0.14911988808759366,-0.17469584526986584,0.7028859207048264,0.6731983386024651,0.32083268013065175,0.4956071854791829,0.11313172785437262
1590512856.863184,0.3,-4.43,8.86,0.4088888888888889,0.27666666666666667,-0.5866666666666667,0.016362461737446838,0.032724923474893676,0.002181661564992912,4.906556859669059,0.02617993877991494,0.45378560551852565,-0.14919857365217667,-0.17445550524160042,0.7028882546550853,0.6732407918263584,0.33136596019053416,0.5096043784948763,0.11313172785437262
1590512856.8729706,0.27,-4.46,8.79,0.4088888888888889,0.27666666666666667,-0.5866666666666667,0.025089107997418484,0.04581489286485115,0.004363323129985824,4.906556859669059,0.02617993877991494,0.45378560551852565,-0.14929185685725904,-0.17403225872003125,0.702890828071306,0.6733269623401024,0.33136596019053416,0.5096043784948763,0.09878605913183841
1590512856.8856022,0.24,-4.42,8.84,0.4088888888888889,0.27666666666666667,-0.5866666666666667,0.039269908169872414,0.05781403147231216,0.0032724923474893677,4.906556859669059,0.02617993877991494,0.45378560551852565,-0.14936306668409075,-0.17347780827807027,0.7029216995970107,0.6734220137338924,0.33136596019053416,0.4650333589250033,0.11283535227748562
