time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512609.5809145,-3.72,-0.51,9.16,0.2588888888888889,-0.39555555555555555,-0.6555555555555556,0.0032724923474893677,0.008726646259971648,0.0,3.171045084717197,-0.3752457891787809,0.07090400086226964,-0.1926971168475215,-0.02652377615499921,0.9808409046718087,-0.010743843805635584,0.26455725445898803,0.5046951100158126,0.11702626999166403
1590512609.5943534,-3.7,-0.52,9.13,0.2588888888888889,-0.39555555555555555,-0.6555555555555556,0.00545415391248228,0.006544984694978735,0.001090830782496456,3.171045084717197,-0.3752457891787809,0.07090400086226964,-0.19272645645226152,-0.02651936835375294,0.9808353451500832,-0.010736004367998984,0.2718673071164087,0.47352537593952493,0.10253437091347122
1590512609.5998554,-3.72,-0.51,9.04,0.2588888888888889,-0.39555555555555555,-0.6555555555555556,0.002181661564992912,0.01090830782496456,-0.002181661564992912,3.171045084717197,-0.3752457891787809,0.07090400086226964,-0.19274664280402384,-0.0265042864974604,0.9808318707101114,-0.010728274993773696,0.2718673071164087,0.47352537593952493,0.11702626999166403
1590512609.6073759,-3.75,-0.51,9.1,0.2588888888888889,-0.39555555555555555,-0.6555555555555556,0.004363323129985824,0.00545415391248228,-0.001090830782496456,3.171045084717197,-0.3752457891787809,0.07090400086226964,-0.19277629789238845,-0.026493898140260323,0.9808264225308222,-0.010719197620505128,0.2876789338815911,0.47352537593952493,0.11702626999166403
1590512609.618479,-3.72,-0.51,9.14,0.2588888888888889,-0.39555555555555555,-0.6555555555555556,0.002181661564992912,0.00545415391248228,-0.001090830782496456,3.171045084717197,-0.3752457891787809,0.07090400086226964,-0.19282051276842307,-0.026461929385377253,0.9808186060732436,-0.010718121545543503,0.2876789338815911,0.45321431320689676,0.10179775118875899
1590512609.6301534,-3.73,-0.52,9.14,0.25222222222222224,-0.4033333333333333,-0.6766666666666666,0.00545415391248228,0.007635815477475192,0.001090830782496456,3.171045084717197,-0.3752457891787809,0.07090400086226964,-0.1928396064352612,-0.02644581670587081,0.9808152917835624,-0.010717666358794158,0.2876789338815911,0.4492681034496481,0.10972467076607664
1590512609.6360235,-3.73,-0.51,9.14,0.25222222222222224,-0.4033333333333333,-0.6766666666666666,0.00545415391248228,0.006544984694978735,0.001090830782496456,3.171045084717197,-0.3752457891787809,0.06981317007977318,-0.19287348636705606,-0.026417291918985692,0.980809407559061,-0.010716855318981509,0.2876789338815911,0.4492681034496481,0.10972467076607664
1590512609.6464255,-3.73,-0.53,8.99,0.25222222222222224,-0.4033333333333333,-0.6766666666666666,0.00545415391248228,0.006544984694978735,0.001090830782496456,3.171045084717197,-0.3752457891787809,0.06981317007977318,-0.19290562693896499,-0.026386755252938255,0.9808040447249289,-0.010704396000067383,0.30702113579835705,0.41713108403018173,0.10972467076607664
1590512609.6563725,-3.72,-0.5,9.05,0.25222222222222224,-0.4033333333333333,-0.6766666666666666,0.006544984694978735,0.006544984694978735,-0.001090830782496456,3.171045084717197,-0.3763366199612773,0.06981317007977318,-0.19293223022069367,-0.02635854082036938,0.9807994923394003,-0.010711568263547877,0.30702113579835705,0.41713108403018173,0.10109503358834042
1590512609.668501,-3.74,-0.51,9.09,0.25222222222222224,-0.4033333333333333,-0.6766666666666666,0.004363323129985824,0.004363323129985824,0.002181661564992912,3.171045084717197,-0.3763366199612773,0.06981317007977318,-0.19295832289286963,-0.026351781467583213,0.9807946629671536,-0.010700389479056528,0.30895340572783037,0.4074650127970809,0.10757611197930171
1590512609.6766822,-3.7,-0.49,9.1,0.25222222222222224,-0.39555555555555555,-0.6411111111111111,0.002181661564992912,0.006544984694978735,-0.002181661564992912,3.171045084717197,-0.3763366199612773,0.06981317007977318,-0.1929983532591595,-0.026363273401760992,0.980786522933324,-0.010696255754096114,0.30895340572783037,0.4074650127970809,0.10757611197930171
1590512609.6860926,-3.72,-0.5,9.06,0.25222222222222224,-0.39555555555555555,-0.6411111111111111,-0.002181661564992912,0.008726646259971648,-0.001090830782496456,3.171045084717197,-0.3763366199612773,0.06981317007977318,-0.19304106177550645,-0.026389447320601285,0.9807773106910265,-0.010705716808134926,0.3051113371361419,0.4074650127970809,0.10757611197930171
1590512609.6960914,-3.73,-0.51,8.98,0.25222222222222224,-0.39555555555555555,-0.6411111111111111,-0.00545415391248228,0.008726646259971648,0.001090830782496456,3.171045084717197,-0.3763366199612773,0.06981317007977318,-0.19307064195006293,-0.026401672808566118,0.9807711423763357,-0.010707248559616857,0.3051113371361419,0.3834344053953583,0.11549435243709075
1590512609.707182,-3.73,-0.52,9.03,0.25222222222222224,-0.39555555555555555,-0.6411111111111111,-0.002181661564992912,0.00545415391248228,0.0,3.171045084717197,-0.3763366199612773,0.06981317007977318,-0.1930703868545632,-0.026420538970720178,0.9807706439204212,-0.010710969342138827,0.30895340572783037,0.4240506381044018,0.10730633601474628
1590512609.7189512,-3.72,-0.5,9.11,0.25222222222222224,-0.39555555555555555,-0.6411111111111111,-0.0032724923474893677,0.0,0.0,3.171045084717197,-0.3763366199612773,0.06981317007977318,-0.1930592230266104,-0.026442108041523683,0.9807722104468172,-0.010715528075928307,0.30895340572783037,0.4240506381044018,0.10730633601474628
1590512609.7290869,-3.71,-0.51,9.14,0.25222222222222224,-0.3888888888888889,-0.6488888888888888,-0.004363323129985824,-0.002181661564992912,0.0,3.171045084717197,-0.3763366199612773,0.06981317007977318,-0.19306604014574388,-0.026480930432753267,0.9807698244727221,-0.010715216731533026,0.3187595953260988,0.3890400161097513,0.11671055785616678
1590512609.7360625,-3.71,-0.47,9.13,0.25222222222222224,-0.3888888888888889,-0.6488888888888888,-0.01090830782496456,0.002181661564992912,-0.002181661564992912,3.171045084717197,-0.3763366199612773,0.06981317007977318,-0.19312514984259269,-0.026535278195960892,0.9807566198650512,-0.010724182962746942,0.3187595953260988,0.3890400161097513,0.11671055785616678
1590512609.7472177,-3.7,-0.5,8.99,0.25222222222222224,-0.3888888888888889,-0.6488888888888888,-0.009817477042468103,0.01090830782496456,0.0,3.171045084717197,-0.3763366199612773,0.06981317007977318,-0.1932693845858465,-0.0266297814833494,0.980725405527986,-0.010746100312417902,0.3227201175914994,0.4457710691193347,0.1070646169675664
1590512609.760784,-3.71,-0.51,9.07,0.25222222222222224,-0.3888888888888889,-0.6488888888888888,-0.014180800172453926,0.02181661564992912,0.001090830782496456,3.171045084717197,-0.37742745074377376,0.06981317007977318,-0.19341489003493495,-0.026717610553150292,0.980694188472789,-0.010759102880911543,0.33136596019053416,0.35199575785121906,0.11702626999166403
1590512609.7688382,-3.74,-0.55,9.14,0.25222222222222224,-0.3888888888888889,-0.6488888888888888,-0.02181661564992912,0.0370882466048795,0.0,3.171045084717197,-0.37742745074377376,0.06981317007977318,-0.19353026792222452,-0.026784239747480967,0.980669502133529,-0.010768820003961267,0.33136596019053416,0.35199575785121906,0.11702626999166403
1590512609.7756221,-3.76,-0.55,9.18,0.22555555555555556,-0.4033333333333333,-0.6344444444444445,-0.019634954084936207,0.03490658503988659,0.0,3.171045084717197,-0.37742745074377376,0.06981317007977318,-0.19361225554397254,-0.02682963757424808,0.9806520065420224,-0.010775301198346039,0.33136596019053416,0.35199575785121906,0.11702626999166403
