time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512691.6396725,-3.62,-0.69,9.02,0.29444444444444445,-0.33555555555555555,-0.6844444444444444,0.0,0.001090830782496456,0.0,3.2168599775820486,-0.37960911230876665,0.08944812416470939,-0.1910591714268799,-0.027203781181681357,0.9806294453334783,0.03349982459727209,0.29969651553482884,0.25231358798780756,0.13668251655446575
1590512691.6452484,-3.63,-0.7,9.07,0.29444444444444445,-0.33555555555555555,-0.6844444444444444,-0.002181661564992912,0.0032724923474893677,-0.002181661564992912,3.2168599775820486,-0.37960911230876665,0.08944812416470939,-0.19107596464169277,-0.02720988446797618,0.9806258344112829,0.03350478784683028,0.29969651553482884,0.25231358798780756,0.13668251655446575
1590512691.6556935,-3.62,-0.7,9.02,0.28,-0.3233333333333333,-0.6622222222222223,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.2168599775820486,-0.37960911230876665,0.08944812416470939,-0.1910689549523704,-0.027214940936532445,0.9806268525734035,0.03351085578152441,0.27496052092173096,0.37769476929769935,0.1375336592135079
1590512691.6621778,-3.62,-0.69,8.97,0.28,-0.3233333333333333,-0.6622222222222223,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.2168599775820486,-0.37960911230876665,0.08944812416470939,-0.19105502639126137,-0.02721805117256995,0.9806290291247619,0.03352404836574273,0.27496052092173096,0.37769476929769935,0.1375336592135079
1590512691.674863,-3.61,-0.69,8.89,0.28,-0.3233333333333333,-0.6622222222222223,0.0,-0.002181661564992912,-0.002181661564992912,3.2168599775820486,-0.37960911230876665,0.08944812416470939,-0.19104454544047864,-0.027222262071199703,0.9806302842369575,0.03354363937487562,0.27340573595297823,0.3723890828255631,0.1371068530957331
1590512691.6810539,-3.61,-0.69,8.91,0.28,-0.3233333333333333,-0.6622222222222223,0.0,-0.0032724923474893677,-0.006544984694978735,3.2168599775820486,-0.37960911230876665,0.08944812416470939,-0.1910214113597869,-0.027230871996204154,0.9806319215711979,0.03362044627932762,0.27340573595297823,0.3723890828255631,0.1371068530957331
1590512691.6939776,-3.58,-0.69,8.99,0.28,-0.3233333333333333,-0.6622222222222223,0.001090830782496456,-0.0032724923474893677,-0.011999138607461015,3.2168599775820486,-0.37960911230876665,0.08944812416470939,-0.19101047793379503,-0.027234825988518827,0.9806310516534178,0.03370463033457031,0.820309688770869,0.4074650127970809,0.1375336592135079
1590512691.7016447,-3.57,-0.69,9.02,0.28,-0.35,-0.6488888888888888,0.0032724923474893677,-0.002181661564992912,-0.02181661564992912,3.2168599775820486,-0.37960911230876665,0.08944812416470939,-0.1910020713526319,-0.02726607231294885,0.9806272129242775,0.03383842951427787,0.820309688770869,0.4074650127970809,0.1375336592135079
1590512691.7106507,-3.64,-0.69,9.06,0.28,-0.35,-0.6488888888888888,-0.001090830782496456,-0.001090830782496456,-0.030543261909900768,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.19098561599707323,-0.027299125184907992,0.9806227019861716,0.03403481446544502,0.6654759164079067,0.2876789338815911,0.1375336592135079
1590512691.720811,-3.65,-0.7,8.96,0.28,-0.35,-0.6488888888888888,0.001090830782496456,-0.002181661564992912,-0.039269908169872414,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.19095807095974315,-0.027342717456317344,0.9806214163784034,0.034191061367727295,0.6654759164079067,0.2876789338815911,0.13668251655446575
1590512691.7318358,-3.67,-0.68,9.0,0.28,-0.35,-0.6488888888888888,-0.002181661564992912,-0.004363323129985824,-0.02945243112740431,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.19090823632647302,-0.027354805364554088,0.9806274990416181,0.0342850995268244,1.2886548012672017,0.316711414149526,0.13668251655446575
1590512691.7464545,-3.63,-0.7,9.04,0.28,-0.35,-0.6488888888888888,0.001090830782496456,-0.006544984694978735,-0.01308996938995747,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.1908872443231377,-0.027361018444459376,0.9806310923332279,0.03429424694815631,0.9732103659593213,0.316711414149526,0.13668251655446575
1590512691.7529385,-3.62,-0.69,9.05,0.29444444444444445,-0.33555555555555555,-0.6322222222222222,-0.001090830782496456,-0.006544984694978735,-0.0032724923474893677,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.19086498856979936,-0.027353000697437624,0.9806356096219083,0.034295344182039715,0.9732103659593213,0.3248417572103921,0.13668251655446575
1590512691.7611551,-3.63,-0.7,8.96,0.29444444444444445,-0.33555555555555555,-0.6322222222222222,0.002181661564992912,-0.00545415391248228,0.0,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.1908518996678428,-0.02734830301731949,0.9806380341883736,0.0343026036681013,0.9732103659593213,0.3248417572103921,0.13630270789356194
1590512691.77308,-3.61,-0.69,8.9,0.29444444444444445,-0.33555555555555555,-0.6322222222222222,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.19084289541471466,-0.027345972154134594,0.9806395279841581,0.034311852641339034,0.6203919801786335,0.5807003678938666,0.13546571420196252
1590512691.7811651,-3.62,-0.7,8.92,0.29444444444444445,-0.33555555555555555,-0.6322222222222222,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.1908202721640879,-0.027319402882018933,0.9806442458783846,0.0343240001020785,0.6203919801786335,0.5807003678938666,0.13546571420196252
1590512691.7945766,-3.63,-0.69,8.95,0.29444444444444445,-0.33555555555555555,-0.6322222222222222,0.004363323129985824,-0.0032724923474893677,-0.001090830782496456,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.19081941680909545,-0.027302053419877483,0.9806445532409243,0.03433377705121915,0.7161607810033456,0.4778809308314024,0.1277826025509433
1590512691.8061225,-3.61,-0.69,9.0,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,0.0032724923474893677,0.0,-0.001090830782496456,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.1908229941757334,-0.02730190883829515,0.9806438577768225,0.03433387353888903,1.5892602793871555,0.4823119900107394,0.12634297862979976
1590512691.8128269,-3.61,-0.68,8.99,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,0.0,0.001090830782496456,0.0,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.19083767432410664,-0.027325433976447322,0.9806399805971181,0.034344303327463396,1.5892602793871555,0.4823119900107394,0.12634297862979976
1590512691.826086,-3.62,-0.69,8.91,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,-0.0032724923474893677,0.002181661564992912,-0.002181661564992912,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.1908381445407537,-0.02733880824926996,0.9806396074505036,0.03434170134216414,1.6765979204243044,0.4823119900107394,0.12634297862979976
1590512691.8323364,-3.62,-0.7,8.99,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,-0.004363323129985824,0.0,0.0,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.1908386337398124,-0.02736053539861436,0.9806388070863326,0.03434453393653091,1.6765979204243044,0.4823119900107394,0.12634297862979976
1590512691.8450465,-3.61,-0.7,8.99,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,-0.0032724923474893677,0.0,-0.001090830782496456,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.19084633980864907,-0.027380348896631008,0.98063700990307,0.03433723757535775,1.0236981896682413,0.500351803226227,0.12634297862979976
1590512691.8515065,-3.62,-0.7,9.05,0.29444444444444445,-0.3422222222222222,-0.6611111111111111,-0.006544984694978735,0.002181661564992912,0.001090830782496456,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.1908802607235205,-0.02740368899450327,0.9806294840224113,0.034344999076322894,1.0236981896682413,0.500351803226227,0.12489762636131138
1590512691.8619528,-3.62,-0.7,9.05,0.29444444444444445,-0.3422222222222222,-0.6611111111111111,-0.004363323129985824,0.006544984694978735,-0.002181661564992912,3.217950808364545,-0.37960911230876665,0.09053895494720585,-0.19090719153227947,-0.027410284816105763,0.9806236893891265,0.03435549907097016,0.820309688770869,0.500351803226227,0.12489762636131138
