time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514249.9182205,0.06,-4.14,8.87,0.4122222222222222,0.30666666666666664,-0.5811111111111111,0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,4.735296426817115,0.002181661564992912,0.43524148221608594,-0.156503505236588,-0.15362511445552066,0.6705191270631372,0.7087383701336326,0.5870893063235557,0.45321431320689676,0.09405106635174977
1590514249.9241836,0.07,-4.18,8.88,0.4311111111111111,0.3,-0.5811111111111111,0.001090830782496456,-0.002181661564992912,-0.0032724923474893677,4.735296426817115,0.002181661564992912,0.43524148221608594,-0.15650027832888516,-0.15362850184936244,0.6705169652776541,0.7087403936402575,0.5870893063235557,0.45321431320689676,0.1211791944850637
1590514249.9313605,0.09,-4.19,8.86,0.4311111111111111,0.3,-0.5811111111111111,0.0,-0.001090830782496456,-0.001090830782496456,4.735296426817115,0.002181661564992912,0.43524148221608594,-0.15648273321625303,-0.1536216993799889,0.6705164181948075,0.7087462596839447,0.6002693134309355,0.45321431320689676,0.1211791944850637
1590514249.9422667,0.1,-4.17,8.71,0.4311111111111111,0.3,-0.5811111111111111,0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,4.735296426817115,0.002181661564992912,0.43524148221608594,-0.1564963622736383,-0.1535989675244445,0.6705044768371534,0.7087594742307703,0.6002693134309355,0.3890400161097513,0.10891654967502185
1590514249.952961,0.11,-4.16,8.71,0.4311111111111111,0.3,-0.5811111111111111,0.001090830782496456,0.00545415391248228,-0.002181661564992912,4.735296426817115,0.002181661564992912,0.43524148221608594,-0.15650853717472887,-0.1535773337276954,0.6705015512008712,0.7087642416161697,0.4240506381044018,0.4344734393227604,0.10891654967502185
1590514249.9642904,0.12,-4.16,8.77,0.4311111111111111,0.3,-0.5811111111111111,0.001090830782496456,0.004363323129985824,0.0,4.735296426817115,0.002181661564992912,0.43524148221608594,-0.15651808628878308,-0.153550023380006,0.6705082341994429,0.7087617278431743,0.4240506381044018,0.4344734393227604,0.1211791944850637
1590514249.9754386,0.07,-4.17,8.85,0.43666666666666665,0.31444444444444447,-0.6088888888888889,0.002181661564992912,0.004363323129985824,0.002181661564992912,4.735296426817115,0.002181661564992912,0.43524148221608594,-0.15652404007361015,-0.15353859358573604,0.670501480578345,0.7087692781864887,0.4275914443905159,0.35199575785121906,0.11000593764722055
1590514249.9819934,0.05,-4.15,8.85,0.43666666666666665,0.31444444444444447,-0.6088888888888889,0.001090830782496456,0.004363323129985824,-0.002181661564992912,4.735296426817115,0.002181661564992912,0.43524148221608594,-0.15652862426445102,-0.153533792452113,0.6705045393771571,0.7087664121808933,0.4275914443905159,0.35199575785121906,0.11000593764722055
1590514249.9921386,0.05,-4.16,8.77,0.43666666666666665,0.31444444444444447,-0.6088888888888889,0.0,0.001090830782496456,0.001090830782496456,4.735296426817115,0.002181661564992912,0.43524148221608594,-0.1565312994386788,-0.15353094112436189,0.6705001135418718,0.7087706259106986,1.2118033050579324,0.4308257391109686,0.11000593764722055
1590514250.0015278,0.04,-4.16,8.78,0.43666666666666665,0.31444444444444447,-0.6088888888888889,0.0,0.001090830782496456,-0.001090830782496456,4.735296426817115,0.002181661564992912,0.43524148221608594,-0.1565359777959414,-0.15352592700131767,0.6704990381970509,0.7087716960846309,1.2118033050579324,0.4308257391109686,0.11987490558893375
1590514250.0143125,0.05,-4.15,8.82,0.43666666666666665,0.31444444444444447,-0.6088888888888889,0.0,0.001090830782496456,0.0,4.735296426817115,0.002181661564992912,0.43524148221608594,-0.15651953526078544,-0.1535263757180723,0.6705027357611572,0.7087717322082089,1.631837402645,0.3248417572103921,0.10891654967502185
1590514250.0215974,0.07,-4.17,8.83,0.4311111111111111,0.30666666666666664,-0.5811111111111111,0.0032724923474893677,-0.0032724923474893677,0.0,4.735296426817115,0.002181661564992912,0.43524148221608594,-0.15650942334760667,-0.1535125789445061,0.6704963486005362,0.7087829957205202,1.631837402645,0.3248417572103921,0.10891654967502185
1590514250.0321114,0.08,-4.2,8.87,0.4311111111111111,0.30666666666666664,-0.5811111111111111,0.0032724923474893677,0.001090830782496456,-0.002181661564992912,4.735296426817115,0.002181661564992912,0.43524148221608594,-0.1564152511596808,-0.1534989250552596,0.6704896942265611,0.7088130353961517,0.7968289120158947,0.41713108403018173,0.10891654967502185
1590514250.0418494,0.08,-4.21,8.78,0.4311111111111111,0.30666666666666664,-0.5811111111111111,0.016362461737446838,-0.009817477042468103,-0.007635815477475192,4.735296426817115,0.0032724923474893677,0.43524148221608594,-0.15621964076760136,-0.15345483621283015,0.6704776578677313,0.7088771031579005,0.7968289120158947,0.41713108403018173,0.12020682907049335
1590514250.0542948,0.05,-4.15,8.7,0.4311111111111111,0.30666666666666664,-0.5811111111111111,0.028361600344907853,-0.014180800172453926,-0.011999138607461015,4.735296426817115,0.0032724923474893677,0.43524148221608594,-0.1560159873902418,-0.15340192709873027,0.6704779688829592,0.7089331094564744,0.6342725611809472,0.41713108403018173,0.10811948505406786
1590514250.0681293,0.06,-4.12,8.72,0.4311111111111111,0.30666666666666664,-0.5811111111111111,0.0272707695624114,-0.01308996938995747,-0.008726646259971648,4.735296426817115,0.0032724923474893677,0.4341506514335895,-0.15596478535776243,-0.1534005703953216,0.6704700907547771,0.708952119775361,0.4240506381044018,0.39510843012815433,0.12020682907049335
1590514250.0740824,0.08,-4.14,8.78,0.42444444444444446,0.3,-0.5955555555555555,0.01308996938995747,-0.009817477042468103,-0.008726646259971648,4.735296426817115,0.0032724923474893677,0.4341506514335895,-0.15592906021011851,-0.15341333418216957,0.6704651254960379,0.7089619119322853,0.4240506381044018,0.39510843012815433,0.12020682907049335
1590514250.0821304,0.08,-4.17,8.8,0.42444444444444446,0.3,-0.5955555555555555,0.004363323129985824,-0.007635815477475192,-0.004363323129985824,4.735296426817115,0.0032724923474893677,0.4341506514335895,-0.1559138667825922,-0.1534586541407526,0.6704586202450973,0.7089615970934177,0.4240506381044018,0.39510843012815433,0.12020682907049335
1590514250.094735,0.11,-4.14,8.75,0.42444444444444446,0.3,-0.5955555555555555,-0.0032724923474893677,-0.006544984694978735,-0.002181661564992912,4.735296426817115,0.0032724923474893677,0.4341506514335895,-0.1559017580962179,-0.15347764529994673,0.6704582470208046,0.7089605018740338,0.33337121366189926,0.4308257391109686,0.10891654967502185
1590514250.102674,0.11,-4.17,8.77,0.42444444444444446,0.3,-0.5955555555555555,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,4.735296426817115,0.0032724923474893677,0.4341506514335895,-0.15587984365101012,-0.15350075054192763,0.6704633207128208,0.7089555201175449,0.3890400161097513,0.4308257391109686,0.10891654967502185
1590514250.114617,0.1,-4.16,8.84,0.42444444444444446,0.3,-0.5955555555555555,0.0,-0.00545415391248228,0.0,4.735296426817115,0.0032724923474893677,0.4341506514335895,-0.15589073693577335,-0.15349790569812943,0.6704514858209307,0.7089649330146138,0.3890400161097513,0.3805443575158459,0.12182427074236077
