time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514425.0877311,0.03,-4.23,8.78,0.4577777777777778,0.3022222222222222,-0.6088888888888889,-0.001090830782496456,0.0,-0.002181661564992912,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15608513934311302,-0.1581616964266231,0.6848261383666678,0.6939996161882881,0.31090853643828664,0.34469892955945086,0.07096455045528942
1590514425.099027,0.05,-4.22,8.73,0.4577777777777778,0.3022222222222222,-0.6088888888888889,-0.0032724923474893677,0.0,0.001090830782496456,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15608463391206315,-0.15816219547667829,0.6848239175213675,0.6940018076123587,0.3291641949951565,0.3805443575158459,0.09948233894417732
1590514425.1048944,0.04,-4.23,8.79,0.4577777777777778,0.3022222222222222,-0.6088888888888889,0.0,0.0,-0.001090830782496456,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.1560781425199848,-0.15817953028208784,0.6848197176472172,0.6940034610496083,0.3291641949951565,0.3805443575158459,0.09948233894417732
1590514425.1191506,0.07,-4.22,8.79,0.4577777777777778,0.3022222222222222,-0.6088888888888889,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15607820085577004,-0.1581897622981626,0.6848197026367808,0.6940011305481769,0.6203919801786335,0.3723890828255631,0.11921617398410705
1590514425.1259556,0.08,-4.21,8.86,0.4577777777777778,0.29444444444444445,-0.5877777777777777,-0.002181661564992912,-0.002181661564992912,0.0,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.156067425962715,-0.15820948462810608,0.6848127941452047,0.6940058749766597,0.6203919801786335,0.3723890828255631,0.11921617398410705
1590514425.1377158,0.05,-4.21,8.85,0.4577777777777778,0.29444444444444445,-0.5877777777777777,-0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15604624708374826,-0.15820323789107452,0.6848088890788511,0.6940159146089144,0.6654759164079067,0.41075044065421673,0.09789440804360136
1590514425.1450279,0.04,-4.24,8.73,0.4577777777777778,0.29444444444444445,-0.5877777777777777,0.00545415391248228,-0.002181661564992912,-0.0032724923474893677,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15597907981493958,-0.1581922659265436,0.6848086371473663,0.6940337629751722,0.6654759164079067,0.41075044065421673,0.09789440804360136
1590514425.1580606,0.04,-4.2,8.75,0.4577777777777778,0.29444444444444445,-0.5877777777777777,0.008726646259971648,-0.00545415391248228,-0.0032724923474893677,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15591057604465597,-0.15817767913485759,0.6848132166743437,0.694047961144669,2.6400442504378474,0.40103947453341987,0.11888934025357883
1590514425.1673007,0.03,-4.22,8.77,0.4577777777777778,0.29444444444444445,-0.5877777777777777,0.01308996938995747,-0.007635815477475192,-0.0032724923474893677,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15585439329026732,-0.15815013617216642,0.6848139095863913,0.6940661724632959,2.6400442504378474,0.40103947453341987,0.11888934025357883
1590514425.1774356,0.06,-4.2,8.74,0.4577777777777778,0.2877777777777778,-0.5788888888888889,0.011999138607461015,-0.0032724923474893677,-0.0032724923474893677,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15584198288429335,-0.1581334489792089,0.6848136612588829,0.6940730062737174,3.2691704560832564,0.3982094308317678,0.09766819905777634
1590514425.1851552,0.07,-4.22,8.83,0.4577777777777778,0.2877777777777778,-0.5788888888888889,0.00545415391248228,0.001090830782496456,-0.001090830782496456,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.1558297323656814,-0.1581617631627621,0.6847955069977764,0.6940872169833882,3.2691704560832564,0.3982094308317678,0.09766819905777634
1590514425.195667,0.08,-4.22,8.68,0.4577777777777778,0.2877777777777778,-0.5788888888888889,-0.002181661564992912,-0.004363323129985824,-0.00545415391248228,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.1558152882169471,-0.158169507181849,0.68479516402534,0.6940890333978982,0.6899492412744321,0.3920522731410346,0.09766819905777634
1590514425.204796,0.05,-4.23,8.76,0.4577777777777778,0.2877777777777778,-0.5788888888888889,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15578328271092493,-0.15819241719067223,0.6848074538927447,0.6940788709247075,0.6899492412744321,0.3920522731410346,0.1185966191179411
1590514425.2174134,0.08,-4.22,8.79,0.4577777777777778,0.2877777777777778,-0.5788888888888889,0.001090830782496456,-0.006544984694978735,0.001090830782496456,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15577978463245343,-0.15821046420003748,0.6848082466079921,0.6940747604510356,0.6899492412744321,0.4457710691193347,0.09637522704878614
1590514425.2270064,0.06,-4.21,8.79,0.48,0.2822222222222222,-0.5955555555555555,-0.002181661564992912,-0.0032724923474893677,0.0,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.1557768189570774,-0.1582260536332962,0.6848089322429347,0.6940711958780158,1.2373147262019621,0.4457710691193347,0.09637522704878614
1590514425.2352948,0.03,-4.23,8.77,0.48,0.2822222222222222,-0.5955555555555555,-0.002181661564992912,-0.0032724923474893677,0.0,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.1557968313307402,-0.15820602273296133,0.6848166449906141,0.6940636602373862,1.2373147262019621,0.4275914443905159,0.11827294996026913
1590514425.250673,0.05,-4.21,8.71,0.48,0.2822222222222222,-0.5955555555555555,0.0,0.0032724923474893677,0.002181661564992912,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15581303791771342,-0.1582102407684543,0.6848047877338219,0.6940707598132023,1.2373147262019621,0.4381793078164114,0.11580393459648883
1590514425.2575002,0.09,-4.22,8.76,0.48,0.2822222222222222,-0.5955555555555555,-0.004363323129985824,0.0032724923474893677,-0.0032724923474893677,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.1558181938276669,-0.15821539085617695,0.6848035974472547,0.6940696027718035,1.2373147262019621,0.4381793078164114,0.11580393459648883
1590514425.2713835,0.07,-4.2,8.79,0.48,0.2822222222222222,-0.5955555555555555,-0.001090830782496456,0.0,0.0,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15582198059936592,-0.15821149595799486,0.6847974850206817,0.6940756712478643,1.2118033050579324,0.39510843012815433,0.11795092836349685
1590514425.2779818,0.05,-4.23,8.84,0.4577777777777778,0.2822222222222222,-0.5877777777777777,0.0,0.002181661564992912,-0.002181661564992912,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15583465182070386,-0.15820471147138865,0.6847977903291276,0.6940740716382646,1.2118033050579324,0.39510843012815433,0.11795092836349685
1590514425.2859488,0.03,-4.23,8.8,0.4577777777777778,0.2822222222222222,-0.5877777777777777,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15583132554735465,-0.15822242914750634,0.6847985528562981,0.6940700273738498,0.6987824057769798,0.39510843012815433,0.11795092836349685
1590514425.295334,0.05,-4.22,8.7,0.4577777777777778,0.2822222222222222,-0.5877777777777777,-0.002181661564992912,-0.0032724923474893677,0.0,4.775657165769484,0.01090830782496456,0.4363323129985824,-0.15583266992409128,-0.1582320530753843,0.6848038950305517,0.69406226069054,0.6987824057769798,0.282659406116019,0.11608388778408868
1590514425.3095713,0.07,-4.23,8.76,0.4577777777777778,0.2822222222222222,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.775657165769484,0.01090830782496456,0.4374231437810788,-0.15582537409223424,-0.15822632338682754,0.6848021152931987,0.6940669609385417,0.6276259352345798,0.34469892955945086,0.11827294996026913
1590514425.3182185,0.06,-4.23,8.81,0.4577777777777778,0.2822222222222222,-0.5877777777777777,0.002181661564992912,0.0,-0.001090830782496456,4.775657165769484,0.01090830782496456,0.4374231437810788,-0.15581372169066116,-0.158212202615366,0.6847912310723862,0.694083534542396,0.6276259352345798,0.34469892955945086,0.11827294996026913
1590514425.3295426,0.07,-4.21,8.81,0.48,0.27,-0.5722222222222222,0.0032724923474893677,0.001090830782496456,-0.0032724923474893677,4.775657165769484,0.009817477042468103,0.4374231437810788,-0.15581933842351792,-0.15820656193753915,0.6847926286840289,0.6940821804607712,0.4823119900107394,0.27496052092173096,0.11795092836349685
1590514425.3362608,0.06,-4.24,8.79,0.48,0.27,-0.5722222222222222,0.0,0.002181661564992912,0.001090830782496456,4.775657165769484,0.009817477042468103,0.4374231437810788,-0.15580171526449,-0.1581801601880517,0.6848005507999585,0.6940843378636337,0.4823119900107394,0.27496052092173096,0.11795092836349685
