time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514196.9333644,-3.76,-0.83,9.06,0.31777777777777777,-0.39444444444444443,-0.7588888888888888,-0.002181661564992912,0.004363323129985824,-0.016362461737446838,3.40121037982395,-0.3839724354387525,0.10471975511965977,-0.19487693357479632,-0.03663278135187759,0.9799173893254313,0.021045906693255997,0.30702113579835705,0.4778809308314024,0.08593102158324242
1590514196.9404216,-3.73,-0.86,9.07,0.31777777777777777,-0.39444444444444443,-0.7588888888888888,-0.0032724923474893677,0.004363323129985824,-0.01090830782496456,3.40121037982395,-0.3839724354387525,0.10471975511965977,-0.19490166500078004,-0.03661649719867564,0.9799124065796558,0.021077204370842206,0.30702113579835705,0.4457710691193347,0.09030473152263391
1590514196.9502099,-3.73,-0.86,8.99,0.31777777777777777,-0.39444444444444443,-0.7588888888888888,0.004363323129985824,0.00545415391248228,-0.00545415391248228,3.40121037982395,-0.3839724354387525,0.10471975511965977,-0.19495099731248586,-0.03656062311444151,0.9799042907912949,0.021095268975771415,0.30702113579835705,0.3863657601866544,0.09948233894417732
1590514196.9596992,-3.74,-0.83,8.99,0.31777777777777777,-0.39444444444444443,-0.7588888888888888,0.011999138607461015,0.01090830782496456,-0.001090830782496456,3.40121037982395,-0.3839724354387525,0.10471975511965977,-0.19502084733868189,-0.03647522980713244,0.9798928328675094,0.021129666554556423,0.30895340572783037,0.3863657601866544,0.09948233894417732
1590514196.9732175,-3.74,-0.83,9.02,0.31777777777777777,-0.39444444444444443,-0.7588888888888888,0.01308996938995747,0.01090830782496456,-0.002181661564992912,3.40121037982395,-0.3850632662212489,0.10471975511965977,-0.1950465083216453,-0.036442389465057255,0.9798880389523951,0.021171749092623402,0.30895340572783037,0.41713108403018173,0.09067656414637967
1590514196.983606,-3.72,-0.84,9.08,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,0.007635815477475192,0.00545415391248228,-0.006544984694978735,3.40121037982395,-0.3850632662212489,0.10471975511965977,-0.19505570468603814,-0.03643099028789028,0.9798863547523645,0.02118458841233434,0.2978707932085081,0.3291641949951565,0.10016418279335375
1590514196.989754,-3.72,-0.83,9.09,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,0.004363323129985824,0.0032724923474893677,-0.0032724923474893677,3.40121037982395,-0.3850632662212489,0.10471975511965977,-0.1950737847196401,-0.03642777214268602,0.9798816248089981,0.021242346705437433,0.2978707932085081,0.3291641949951565,0.10016418279335375
1590514197.0024545,-3.72,-0.83,8.94,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,0.002181661564992912,0.0032724923474893677,-0.008726646259971648,3.40121037982395,-0.3850632662212489,0.10471975511965977,-0.1950846098769841,-0.03643302667252737,0.979878664775011,0.021270446054689564,0.2893893153577334,0.4778809308314024,0.09087341730375764
1590514197.0098474,-3.71,-0.85,8.97,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,0.0,0.0032724923474893677,-0.007635815477475192,3.40121037982395,-0.3850632662212489,0.10471975511965977,-0.1950829318427909,-0.03644942391095434,0.9798773798003165,0.021316888981433222,0.2893893153577334,0.4778809308314024,0.09087341730375764
1590514197.0226214,-3.69,-0.87,8.99,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.001090830782496456,0.0,-0.007635815477475192,3.40121037982395,-0.3850632662212489,0.10471975511965977,-0.19508123482652834,-0.036440730351201135,0.9798772020359964,0.021355418987577927,0.2795642795680213,0.42056425696985505,0.10040133096795159
1590514197.0299807,-3.67,-0.83,9.01,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,0.004363323129985824,0.0,-0.009817477042468103,3.40121037982395,-0.3850632662212489,0.10471975511965977,-0.19508785175279592,-0.03643825871578197,0.9798737511867438,0.021457286302328828,0.2795642795680213,0.42056425696985505,0.10040133096795159
1590514197.0400805,-3.66,-0.85,9.01,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,0.004363323129985824,0.002181661564992912,-0.019634954084936207,3.40121037982395,-0.3850632662212489,0.10471975511965977,-0.19509474626025947,-0.036448168127804374,0.9798686722036295,0.021609170638138657,0.2618207959448959,0.5569797040159007,0.10040133096795159
1590514197.0520852,-3.67,-0.86,8.9,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,0.0032724923474893677,0.002181661564992912,-0.025089107997418484,3.40121037982395,-0.3850632662212489,0.10471975511965977,-0.19508451257556203,-0.036482924669734754,0.979866115760755,0.021758316677272887,0.22644579565399758,0.5569797040159007,0.09087341730375764
1590514197.0608704,-3.66,-0.87,8.95,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,-0.001090830782496456,-0.001090830782496456,-0.03490658503988659,3.4023012106064465,-0.3850632662212489,0.10471975511965977,-0.19501952331036598,-0.03660818445404038,0.9798666204843763,0.02210503153817131,0.22644579565399758,0.5046951100158126,0.10063953101420893
1590514197.0772598,-3.68,-0.85,9.02,0.3322222222222222,-0.38666666666666666,-0.7388888888888889,-0.006544984694978735,-0.006544984694978735,-0.044724062082354694,3.4023012106064465,-0.3850632662212489,0.10471975511965977,-0.19499430096832557,-0.03667978736941527,0.9798650620563499,0.022277251843846428,0.2811853495413832,0.5569797040159007,0.09878605913183841
1590514197.0832734,-3.71,-0.84,9.03,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.011999138607461015,-0.006544984694978735,-0.061086523819801536,3.4033920413889422,-0.3839724354387525,0.10471975511965977,-0.19489769724276973,-0.03684941228625044,0.9798694526449129,0.02264650518252758,0.2811853495413832,0.5569797040159007,0.09878605913183841
1590514197.09451,-3.75,-0.83,9.06,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.016362461737446838,-0.015271630954950384,-0.07090400086226964,3.4033920413889422,-0.3839724354387525,0.10581058590215622,-0.19484270946931137,-0.03696847059879047,0.9798709334891414,0.022860543549146684,0.24231655100742916,0.5046951100158126,0.09878605913183841
1590514197.100939,-3.8,-0.85,8.95,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.022907446432425576,-0.015271630954950384,-0.07308566242726255,3.404482872171439,-0.3839724354387525,0.10581058590215622,-0.19470445152718938,-0.03719253775100381,0.9798801224371023,0.02327739985019553,0.24231655100742916,0.5046951100158126,0.10040133096795159
1590514197.1146774,-3.81,-0.84,9.04,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.019634954084936207,-0.01854412330243975,-0.06654067773228381,3.404482872171439,-0.3839724354387525,0.10581058590215622,-0.19463160537517665,-0.037308710546186445,0.9798852465393949,0.023484078029415476,0.27637402339506756,0.4492681034496481,0.10085481606621322
1590514197.1224096,-3.78,-0.87,9.06,0.31777777777777777,-0.38222222222222224,-0.7444444444444445,-0.01854412330243975,-0.017453292519943295,-0.05890486225480862,3.4055737029539355,-0.3839724354387525,0.10690141668465267,-0.1945786164114831,-0.037401206208466084,0.9798869020239737,0.02370592861298639,0.27637402339506756,0.4492681034496481,0.10085481606621322
1590514197.1344967,-3.73,-0.87,9.05,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,-0.007635815477475192,-0.007635815477475192,-0.039269908169872414,3.4055737029539355,-0.3839724354387525,0.10690141668465267,-0.19455365725463947,-0.037444798058785124,0.9798876601783422,0.023810396414063722,0.2962453376934545,0.3890400161097513,0.10016418279335375
1590514197.140188,-3.7,-0.91,8.99,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,-0.007635815477475192,-0.007635815477475192,-0.039269908169872414,3.406664533736432,-0.3839724354387525,0.10690141668465267,-0.1945279323580917,-0.03751887401861966,0.9798847864626442,0.024021300629206495,0.2962453376934545,0.3890400161097513,0.10016418279335375
1590514197.1514952,-3.67,-0.92,8.92,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,-0.00545415391248228,-0.0032724923474893677,-0.039269908169872414,3.406664533736432,-0.3839724354387525,0.10690141668465267,-0.19452349296942603,-0.037580401002436224,0.9798770257877972,0.024276294542830597,0.2811853495413832,0.4074650127970809,0.10016418279335375
1590514197.1613026,-3.66,-0.93,8.97,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,-0.002181661564992912,0.001090830782496456,-0.053450708342326333,3.406664533736432,-0.3839724354387525,0.10690141668465267,-0.19453586210664675,-0.03765181151252863,0.9798635786666824,0.02460704465739661,0.2811853495413832,0.4074650127970809,0.10063953101420893
1590514197.1729887,-3.68,-0.89,8.97,0.31777777777777777,-0.38666666666666666,-0.7444444444444445,-0.001090830782496456,0.004363323129985824,-0.05781403147231216,3.4077553645189282,-0.3839724354387525,0.10690141668465267,-0.1945352834935645,-0.03770446965773126,0.9798555171523552,0.02485079374986914,0.282659406116019,0.2909449891581246,0.09969301495085457
