time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515295.3348606,0.1,-4.3,8.8,0.4711111111111111,0.29333333333333333,-0.5755555555555556,0.0032724923474893677,-0.001090830782496456,-0.061086523819801536,4.717843134297172,0.007635815477475192,0.4406956361285682,-0.15822548750840656,-0.1622441889295925,0.6816580233980909,0.6956894834610579,0.5046951100158126,0.500351803226227,0.11085788225487449
1590515295.3453968,0.1,-4.3,8.68,0.4711111111111111,0.29333333333333333,-0.5755555555555556,0.001090830782496456,0.002181661564992912,-0.07090400086226964,4.717843134297172,0.007635815477475192,0.4406956361285682,-0.15815395212088962,-0.1622959320560758,0.6813324457703872,0.6960125402657161,0.5046951100158126,0.5046951100158126,0.1114038537613347
1590515295.3571136,0.08,-4.29,8.7,0.4711111111111111,0.29333333333333333,-0.5755555555555556,0.002181661564992912,0.0032724923474893677,-0.07963064712224129,4.7189339650796684,0.007635815477475192,0.4406956361285682,-0.15806495947131974,-0.16235572967964645,0.6809720846784633,0.6963713847626046,0.33562603819066317,0.4650333589250033,0.11111587530804742
1590515295.369013,0.08,-4.29,8.66,0.4711111111111111,0.29333333333333333,-0.5755555555555556,0.0032724923474893677,0.002181661564992912,-0.08726646259971647,4.720024795862165,0.008726646259971648,0.4406956361285682,-0.15801781274665355,-0.1624010241954149,0.680716652765676,0.6966212147519897,0.3015432709413334,0.4650333589250033,0.11111587530804742
1590515295.3769324,0.06,-4.29,8.72,0.4477777777777778,0.28555555555555556,-0.5611111111111111,0.0,0.004363323129985824,-0.0916297857297023,4.721115626644662,0.008726646259971648,0.44178646691106466,-0.1579537598012384,-0.16243665242264527,0.6804432387061877,0.6968944989117158,0.3015432709413334,0.461304233506186,0.09812159851218047
1590515295.3857093,0.05,-4.29,8.69,0.4477777777777778,0.28555555555555556,-0.5611111111111111,0.004363323129985824,0.004363323129985824,-0.08944812416470939,4.722206457427158,0.008726646259971648,0.44178646691106466,-0.15788473255651003,-0.16247715004713106,0.6801099011785414,0.697226010169612,0.3015432709413334,0.461304233506186,0.09812159851218047
1590515295.3971806,0.07,-4.28,8.66,0.4477777777777778,0.28555555555555556,-0.5611111111111111,0.0032724923474893677,0.00545415391248228,-0.08290313946973066,4.722206457427158,0.009817477042468103,0.44178646691106466,-0.1578211104446931,-0.16250056723026227,0.6798819392773989,0.6974572469995923,0.21825181965599572,0.4650333589250033,0.11085788225487449
1590515295.4057088,0.08,-4.3,8.71,0.4477777777777778,0.28555555555555556,-0.5611111111111111,0.006544984694978735,0.0032724923474893677,-0.07744898555724837,4.723297288209655,0.009817477042468103,0.44178646691106466,-0.15774857611582074,-0.1625537354599706,0.6795908316906236,0.6977449185078222,0.21825181965599572,0.4650333589250033,0.11085788225487449
1590515295.4171698,0.08,-4.28,8.76,0.4477777777777778,0.28555555555555556,-0.5611111111111111,0.002181661564992912,0.001090830782496456,-0.07308566242726255,4.724388118992151,0.009817477042468103,0.44178646691106466,-0.15769472506939627,-0.16262029712507703,0.6793426072357353,0.6979832624371394,0.23189340531280003,0.4650333589250033,0.09679524627658159
1590515295.426727,0.05,-4.3,8.78,0.43555555555555553,0.29333333333333333,-0.5755555555555556,-0.002181661564992912,-0.001090830782496456,-0.074176493209759,4.724388118992151,0.009817477042468103,0.44178646691106466,-0.1576121304184531,-0.16267623696070033,0.6791325980023739,0.6981932201073057,0.2703449835453029,0.4650333589250033,0.09679524627658159
1590515295.4352505,0.12,-4.3,8.79,0.43555555555555553,0.29333333333333333,-0.5755555555555556,0.004363323129985824,-0.006544984694978735,-0.07308566242726255,4.725478949774647,0.01090830782496456,0.44178646691106466,-0.15745229620712112,-0.16273707122922068,0.6787398797836123,0.6985968763587252,0.2703449835453029,0.4381793078164114,0.11085788225487449
1590515295.4495244,0.15,-4.28,8.68,0.43555555555555553,0.29333333333333333,-0.5755555555555556,0.009817477042468103,-0.0032724923474893677,-0.0818123086872342,4.726569780557144,0.01090830782496456,0.44178646691106466,-0.1573937163128636,-0.16276206753738343,0.6785413906753013,0.6987970439094674,0.250989107954587,0.3269896237620402,0.09615553033559161
1590515295.4555936,0.15,-4.29,8.73,0.43555555555555553,0.29333333333333333,-0.5755555555555556,0.007635815477475192,0.002181661564992912,-0.09490227807719166,4.72766061133964,0.01090830782496456,0.44178646691106466,-0.15731830890588244,-0.16281532356901118,0.6781387470098027,0.699192362585638,0.250989107954587,0.3269896237620402,0.09615553033559161
1590515295.4676116,0.13,-4.26,8.77,0.43555555555555553,0.29333333333333333,-0.5755555555555556,0.002181661564992912,0.006544984694978735,-0.09490227807719166,4.72766061133964,0.011999138607461015,0.44178646691106466,-0.15726671380950843,-0.16284580098396184,0.6778642078371327,0.6994630380247311,0.2589969441304213,0.3269896237620402,0.09615553033559161
1590515295.4757106,0.1,-4.29,8.78,0.45666666666666667,0.29333333333333333,-0.5822222222222222,0.0032724923474893677,0.007635815477475192,-0.09599310885968812,4.728751442122136,0.011999138607461015,0.44178646691106466,-0.15717121345175616,-0.1628872765129119,0.6774347475313367,0.6998907826578821,0.2589969441304213,0.4074650127970809,0.11085788225487449
1590515295.488923,0.07,-4.29,8.71,0.45666666666666667,0.29333333333333333,-0.5822222222222222,0.00545415391248228,0.006544984694978735,-0.09272061651219875,4.729842272904633,0.011999138607461015,0.44178646691106466,-0.15711151212520955,-0.16291371316525913,0.6772269216259429,0.7000991297277026,0.2674960623211152,0.25500212132341,0.1105725338190705
1590515295.4958973,0.09,-4.31,8.66,0.45666666666666667,0.29333333333333333,-0.5822222222222222,0.006544984694978735,0.002181661564992912,-0.08617563181722002,4.730933103687129,0.01308996938995747,0.44178646691106466,-0.15698444465830297,-0.16294443493500846,0.6768954873441064,0.7004409286101291,0.2674960623211152,0.25500212132341,0.1105725338190705
1590515295.5083535,0.08,-4.3,8.71,0.45666666666666667,0.29333333333333333,-0.5822222222222222,0.01090830782496456,0.0,-0.07853981633974483,4.732023934469626,0.01308996938995747,0.44178646691106466,-0.15686254991629114,-0.16297436595353618,0.6766732987043709,0.7006759188785836,0.23076185853542,0.4074650127970809,0.11169323072058047
1590515295.5176387,0.1,-4.29,8.72,0.45666666666666667,0.29333333333333333,-0.5822222222222222,0.014180800172453926,-0.006544984694978735,-0.07308566242726255,4.732023934469626,0.01308996938995747,0.44178646691106466,-0.15674238959743042,-0.1629887708788571,0.676431523691974,0.7009328624243846,0.23076185853542,0.4074650127970809,0.11169323072058047
1590515295.5282648,0.15,-4.27,8.71,0.4488888888888889,0.3,-0.6044444444444445,0.014180800172453926,-0.002181661564992912,-0.06872233929727672,4.733114765252122,0.014180800172453926,0.44178646691106466,-0.1566502095075357,-0.16300012078622686,0.67625926987658,0.7011170176161148,0.24108828042763367,0.25500212132341,0.1105725338190705
1590515295.5364108,0.13,-4.29,8.71,0.4488888888888889,0.3,-0.6044444444444445,0.014180800172453926,-0.0032724923474893677,-0.0643590161672909,4.733114765252122,0.014180800172453926,0.44178646691106466,-0.1565221552188155,-0.1630289731488116,0.6760124239540641,0.7013769111536621,0.24108828042763367,0.25500212132341,0.1105725338190705
1590515295.5482411,0.15,-4.3,8.65,0.4488888888888889,0.3,-0.6044444444444445,0.011999138607461015,-0.004363323129985824,-0.06326818538479445,4.734205596034618,0.014180800172453926,0.44178646691106466,-0.15644298444137933,-0.16304438377097052,0.675843474781609,0.7015537891957676,0.21145294052635635,0.41408574428279465,0.11169323072058047
1590515295.5565374,0.16,-4.29,8.76,0.4488888888888889,0.3,-0.6044444444444445,0.01090830782496456,-0.002181661564992912,-0.061086523819801536,4.734205596034618,0.014180800172453926,0.44178646691106466,-0.15634426335405582,-0.1630808663750018,0.6755955416688917,0.7018060746500939,0.21145294052635635,0.41408574428279465,0.11169323072058047
1590515295.5679193,0.16,-4.27,8.82,0.4488888888888889,0.3,-0.6044444444444445,0.007635815477475192,-0.002181661564992912,-0.0643590161672909,4.735296426817115,0.015271630954950384,0.44178646691106466,-0.15628562716591707,-0.16311731718249975,0.6753745585357683,0.7020233252956457,0.2618207959448959,0.461304233506186,0.10947267783990203
1590515295.5767286,0.18,-4.29,8.79,0.4488888888888889,0.29333333333333333,-0.5822222222222222,0.0032724923474893677,0.001090830782496456,-0.07199483164476608,4.7363872575996115,0.015271630954950384,0.44178646691106466,-0.15621179744393257,-0.1631568715264953,0.6750942407612386,0.7023001322113139,0.21825181965599572,0.461304233506186,0.10947267783990203
1590515295.5871089,0.17,-4.29,8.76,0.4488888888888889,0.29333333333333333,-0.5822222222222222,0.004363323129985824,0.002181661564992912,-0.07744898555724837,4.7363872575996115,0.015271630954950384,0.44178646691106466,-0.15611437789470523,-0.1632098592402659,0.6746998893434147,0.7026883392951,0.21825181965599572,0.45321431320689676,0.11169323072058047
1590515295.60052,0.17,-4.28,8.63,0.4488888888888889,0.29333333333333333,-0.5822222222222222,0.004363323129985824,0.0032724923474893677,-0.0839939702522271,4.737478088382108,0.015271630954950384,0.44178646691106466,-0.15605505367720504,-0.16322204062229634,0.6745289086610581,0.7028628152473425,0.2779605947898692,0.45722582472554457,0.10300607102203592
1590515295.606538,0.16,-4.27,8.68,0.4488888888888889,0.29333333333333333,-0.5822222222222222,0.01090830782496456,0.002181661564992912,-0.08290313946973066,4.738568919164605,0.016362461737446838,0.44178646691106466,-0.1559053641507184,-0.1632489907583251,0.6741592751567548,0.7032443075955461,0.2779605947898692,0.45722582472554457,0.10300607102203592
