time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512771.0241716,0.22,-4.43,8.83,0.4177777777777778,0.35,-0.6022222222222222,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.781111319681966,0.019634954084936207,0.45596726708351865,-0.1643436157583195,-0.16300737277500874,0.6534384855724059,0.720720415940406,0.24108828042763367,0.46924345517404525,0.10228772653200668
1590512771.0362813,0.2,-4.44,8.72,0.4177777777777778,0.35,-0.6022222222222222,0.002181661564992912,0.002181661564992912,0.0,4.781111319681966,0.019634954084936207,0.45596726708351865,-0.16435286868838261,-0.16300691935836173,0.6534362813199144,0.7207204069887277,0.26455725445898803,0.41075044065421673,0.11028855548882445
1590512771.0424545,0.2,-4.43,8.81,0.4177777777777778,0.35,-0.6022222222222222,-0.002181661564992912,0.002181661564992912,0.0,4.781111319681966,0.019634954084936207,0.45596726708351865,-0.1643497223804632,-0.16299854578471934,0.6534247359729994,0.720733485585447,0.26455725445898803,0.41075044065421673,0.11028855548882445
1590512771.057128,0.19,-4.44,8.82,0.4177777777777778,0.35,-0.6022222222222222,0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.781111319681966,0.019634954084936207,0.45596726708351865,-0.16435195262336064,-0.16299056511182256,0.6534241067517824,0.7207353523097453,0.266019071416992,0.41075044065421673,0.11169323072058047
1590512771.064107,0.18,-4.44,8.86,0.4177777777777778,0.33555555555555555,-0.5877777777777777,0.001090830782496456,0.002181661564992912,0.0,4.781111319681966,0.019634954084936207,0.45596726708351865,-0.1643532591894126,-0.16299742418295532,0.6534281987853398,0.7207297932898888,0.266019071416992,0.41075044065421673,0.11169323072058047
1590512771.0744984,0.2,-4.44,8.8,0.4177777777777778,0.33555555555555555,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.781111319681966,0.019634954084936207,0.45596726708351865,-0.16435326171164977,-0.16299743629977098,0.6534281959314943,0.7207297925617872,0.29969651553482884,0.33337121366189926,0.11169323072058047
1590512771.0811396,0.22,-4.44,8.74,0.4177777777777778,0.33555555555555555,-0.5877777777777777,0.0,0.0,0.0,4.781111319681966,0.019634954084936207,0.45596726708351865,-0.16435726115674423,-0.16300327047292582,0.6534218945658399,0.7207332739801683,0.29969651553482884,0.33337121366189926,0.1105725338190705
1590512771.0942116,0.19,-4.44,8.78,0.4177777777777778,0.33555555555555555,-0.5877777777777777,-0.001090830782496456,0.0,-0.001090830782496456,4.781111319681966,0.019634954084936207,0.45596726708351865,-0.16435765081193135,-0.1630110404086303,0.6534218998287014,0.7207314230340798,0.32083268013065175,0.39510843012815433,0.1105725338190705
1590512771.104565,0.2,-4.45,8.8,0.4177777777777778,0.33555555555555555,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.0,4.781111319681966,0.019634954084936207,0.45596726708351865,-0.16435803360150386,-0.1630196184554738,0.6534219059966135,0.7207293899606365,0.32083268013065175,0.39510843012815433,0.1105725338190705
1590512771.1160002,0.22,-4.45,8.86,0.42444444444444446,0.33555555555555555,-0.5666666666666667,-0.001090830782496456,-0.001090830782496456,0.0,4.781111319681966,0.019634954084936207,0.45596726708351865,-0.16437009073724532,-0.16301153762252993,0.6534189387434591,0.7207311581750439,0.3593288242735007,0.3187595953260988,0.1114038537613347
