time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514300.2876608,0.27,-4.22,8.84,0.4622222222222222,0.28444444444444444,-0.6144444444444445,0.007635815477475192,0.0032724923474893677,-0.01854412330243975,4.802927935331896,0.017453292519943295,0.4341506514335895,-0.14683927894641607,-0.16323374585521885,0.6878241374793518,0.6918749354278967,0.23189340531280003,0.32083268013065175,0.13036738675694923
1590514300.294998,0.26,-4.17,8.9,0.4622222222222222,0.28444444444444444,-0.6144444444444445,0.006544984694978735,0.001090830782496456,-0.0032724923474893677,4.802927935331896,0.017453292519943295,0.4341506514335895,-0.14683275917012434,-0.1631901120082053,0.6878349154320196,0.6918758973182,0.23189340531280003,0.32083268013065175,0.13036738675694923
1590514300.302417,0.24,-4.15,8.92,0.44222222222222224,0.28444444444444444,-0.62,0.009817477042468103,0.006544984694978735,0.0032724923474893677,4.802927935331896,0.017453292519943295,0.4341506514335895,-0.1468260391196325,-0.16315185683698072,0.68784080210414,0.6918804931545758,0.20871238407865772,0.32083268013065175,0.13036738675694923
1590514300.3123775,0.23,-4.17,8.83,0.44222222222222224,0.28444444444444444,-0.62,0.006544984694978735,0.004363323129985824,0.001090830782496456,4.802927935331896,0.017453292519943295,0.4341506514335895,-0.14684180364345378,-0.16310203776233548,0.6878333688903844,0.6918962831388933,0.20871238407865772,0.45722582472554457,0.12998116284250114
1590514300.3236005,0.21,-4.17,8.73,0.44222222222222224,0.28444444444444444,-0.62,0.004363323129985824,0.008726646259971648,-0.001090830782496456,4.802927935331896,0.017453292519943295,0.4341506514335895,-0.14686399741305045,-0.16306608946158524,0.6878360387989971,0.6918973915696389,0.22439736427242424,0.4275914443905159,0.12998116284250114
1590514300.3327491,0.21,-4.15,8.72,0.44222222222222224,0.28444444444444444,-0.62,0.002181661564992912,0.008726646259971648,0.002181661564992912,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.14689568880576848,-0.1630057622000884,0.6878246252839262,0.6919162253863351,0.22439736427242424,0.4275914443905159,0.12998116284250114
1590514300.3452673,0.22,-4.17,8.79,0.44222222222222224,0.28444444444444444,-0.62,0.0032724923474893677,0.01090830782496456,-0.001090830782496456,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.14693520119344736,-0.1629724603798844,0.6878290075568234,0.6919113239219051,0.21534520499234777,0.45722582472554457,0.12998116284250114
1590514300.3533993,0.25,-4.17,8.8,0.4488888888888889,0.2966666666666667,-0.6144444444444445,-0.001090830782496456,0.011999138607461015,0.004363323129985824,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.1469780198570657,-0.16291140198852463,0.6878296192136665,0.6919160004750663,0.21534520499234777,0.45722582472554457,0.12998116284250114
1590514300.3654625,0.23,-4.16,8.79,0.4488888888888889,0.2966666666666667,-0.6144444444444445,0.002181661564992912,0.011999138607461015,0.002181661564992912,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.14698755154223114,-0.16289093392698314,0.6878335081051506,0.6919149286319647,0.22753801560653777,0.4381793078164114,0.13036738675694923
1590514300.3727875,0.23,-4.17,8.7,0.4488888888888889,0.2966666666666667,-0.6144444444444445,0.002181661564992912,0.00545415391248228,0.002181661564992912,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.14698387275166616,-0.16287987830783418,0.6878344610082676,0.6919173654727948,0.22753801560653777,0.4381793078164114,0.13036738675694923
1590514300.3826149,0.21,-4.17,8.71,0.4488888888888889,0.2966666666666667,-0.6144444444444445,0.002181661564992912,0.001090830782496456,0.0,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.1469281894531965,-0.16290308919661933,0.6878409813183878,0.6919172458416984,0.2795642795680213,0.3567681567603077,0.13036738675694923
1590514300.39712,0.21,-4.18,8.74,0.4488888888888889,0.2966666666666667,-0.6144444444444445,0.0032724923474893677,-0.007635815477475192,-0.001090830782496456,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.14689988807225157,-0.16292638611248575,0.6878470819850743,0.6919117049142206,0.2233331025931826,0.3567681567603077,0.12959707262420406
1590514300.403974,0.23,-4.16,8.79,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,-0.01090830782496456,0.0,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.1468593051618278,-0.16295723684742117,0.6878506301413537,0.6919095273665345,0.2233331025931826,0.2811853495413832,0.12998116284250114
1590514300.4170823,0.26,-4.17,8.79,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,-0.007635815477475192,-0.001090830782496456,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.14683666820278973,-0.16297487825903317,0.6878582355474946,0.6919026157755473,0.26455725445898803,0.30895340572783037,0.1292532014968994
1590514300.4239564,0.26,-4.15,8.78,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,-0.008726646259971648,0.001090830782496456,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.14682809813817738,-0.16297248628856484,0.6878718129170057,0.691891499661848,0.26455725445898803,0.30895340572783037,0.1292532014968994
1590514300.4386392,0.24,-4.16,8.87,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.14685024305521632,-0.16296766841996332,0.6878759926488779,0.6918837791867255,0.28431427739652515,0.3015432709413334,0.12959707262420406
1590514300.4462905,0.23,-4.16,8.9,0.43,0.28444444444444444,-0.5988888888888889,-0.0032724923474893677,0.004363323129985824,0.0032724923474893677,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.1468857633976569,-0.1629587294290012,0.6878786226050788,0.691875729865496,0.28431427739652515,0.3015432709413334,0.12959707262420406
1590514300.4551172,0.21,-4.16,8.89,0.45444444444444443,0.2966666666666667,-0.6055555555555555,-0.004363323129985824,0.006544984694978735,0.0032724923474893677,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.14690232605631814,-0.16296090439506122,0.6878941841481039,0.6918562290340395,0.28431427739652515,0.3015432709413334,0.12959707262420406
1590514300.4632337,0.23,-4.18,8.83,0.45444444444444443,0.2966666666666667,-0.6055555555555555,-0.0032724923474893677,0.001090830782496456,0.006544984694978735,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.1469084447389621,-0.1630049372494925,0.6879182066318167,0.6918206706084558,0.28431427739652515,0.5046951100158126,0.11313172785437262
1590514300.4762864,0.22,-4.16,8.67,0.45444444444444443,0.2966666666666667,-0.6055555555555555,-0.00545415391248228,-0.00545415391248228,0.00545415391248228,4.802927935331896,0.017453292519943295,0.43524148221608594,-0.14690960223157315,-0.16301994093841643,0.6879342166338643,0.6918009693639838,0.32083268013065175,0.5096043784948763,0.12887311799485168
1590514300.483204,0.27,-4.18,8.68,0.45444444444444443,0.2966666666666667,-0.6055555555555555,-0.0032724923474893677,-0.004363323129985824,0.006544984694978735,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.14688176892993304,-0.16301406840292193,0.6879708534432267,0.69177182963123,0.32083268013065175,0.5096043784948763,0.12887311799485168
1590514300.4985259,0.25,-4.15,8.74,0.45444444444444443,0.2966666666666667,-0.6055555555555555,0.0032724923474893677,-0.0032724923474893677,0.00545415391248228,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.14687233927418078,-0.16300287192631474,0.6879897315937429,0.6917576952383492,0.316711414149526,0.3863657601866544,0.09834977671531084
1590514300.505521,0.23,-4.17,8.76,0.45444444444444443,0.28444444444444444,-0.62,0.004363323129985824,-0.001090830782496456,0.006544984694978735,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.1468579671366751,-0.16298356119316457,0.6880249209525692,0.6917302974552206,0.316711414149526,0.3863657601866544,0.09834977671531084
1590514300.5169544,0.21,-4.17,8.81,0.45444444444444443,0.28444444444444444,-0.62,0.004363323129985824,-0.001090830782496456,0.007635815477475192,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.14684586968103844,-0.16299119404071222,0.6880377050363495,0.6917183514054804,0.34022226900883096,0.3890400161097513,0.11734358255378813
1590514300.5233526,0.21,-4.17,8.74,0.45444444444444443,0.28444444444444444,-0.62,0.001090830782496456,-0.00545415391248228,0.004363323129985824,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.14682987227839803,-0.16299255374941846,0.6880530805177215,0.6917061329922023,0.34022226900883096,0.3890400161097513,0.11734358255378813
1590514300.5332675,0.22,-4.16,8.81,0.45444444444444443,0.28444444444444444,-0.62,0.002181661564992912,-0.0032724923474893677,0.0032724923474893677,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.14680050265117628,-0.16301250192518754,0.6880860548923273,0.6916748641523457,0.33337121366189926,0.3920522731410346,0.11734358255378813
1590514300.546693,0.23,-4.16,8.81,0.45444444444444443,0.28444444444444444,-0.62,0.001090830782496456,-0.006544984694978735,0.00545415391248228,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.14677089460492138,-0.16303403253727453,0.6881153609186748,0.6916469177255603,0.33337121366189926,0.3920522731410346,0.1105725338190705
1590514300.5582492,0.23,-4.17,8.83,0.44222222222222224,0.27666666666666667,-0.6144444444444445,0.001090830782496456,-0.007635815477475192,0.00545415391248228,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.1467665514007922,-0.16305528563311356,0.6881333249835232,0.6916249563630156,0.36695276956707285,0.3805443575158459,0.122510268153712
1590514300.5691454,0.26,-4.17,8.8,0.44222222222222224,0.27666666666666667,-0.6144444444444445,-0.002181661564992912,-0.004363323129985824,0.004363323129985824,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.14677012007362317,-0.1630620932121053,0.6881480839078048,0.6916079093134185,0.3567681567603077,0.5046951100158126,0.12887311799485168
1590514300.5757244,0.24,-4.16,8.7,0.44222222222222224,0.27666666666666667,-0.6144444444444445,-0.002181661564992912,-0.002181661564992912,0.006544984694978735,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.14678011288685475,-0.16305257640208612,0.6881601340032645,0.6915960423239662,0.3567681567603077,0.5046951100158126,0.12887311799485168
1590514300.5846748,0.23,-4.17,8.72,0.44222222222222224,0.27666666666666667,-0.6144444444444445,0.0,0.002181661564992912,0.004363323129985824,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.14681436134776982,-0.16303587496595107,0.6881708002872784,0.6915820966509328,0.3567681567603077,0.5046951100158126,0.12887311799485168
1590514300.596128,0.22,-4.16,8.79,0.44222222222222224,0.27666666666666667,-0.6144444444444445,-0.002181661564992912,0.00545415391248228,0.004363323129985824,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.14681422481573933,-0.16304936055125083,0.6881844126262697,0.6915654008362607,0.3593288242735007,0.4381793078164114,0.1318943772415091
1590514300.6047864,0.22,-4.16,8.81,0.43,0.2911111111111111,-0.6144444444444445,-0.002181661564992912,-0.0032724923474893677,0.004363323129985824,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.14680983148178867,-0.1630798575320852,0.6882029953049553,0.6915406500711951,0.3593288242735007,0.4381793078164114,0.1318943772415091
1590514300.6161056,0.23,-4.17,8.8,0.43,0.2911111111111111,-0.6144444444444445,-0.0032724923474893677,-0.00545415391248228,0.004363323129985824,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.14679984227712703,-0.16313583179670518,0.6882187617308793,0.691513877440665,0.3567681567603077,0.35199575785121906,0.12998116284250114
1590514300.6280494,0.25,-4.19,8.72,0.43,0.2911111111111111,-0.6144444444444445,-0.00545415391248228,-0.008726646259971648,0.0032724923474893677,4.802927935331896,0.01854412330243975,0.43524148221608594,-0.146770056395544,-0.1631712525379161,0.688238357572112,0.6914923398399277,0.33136596019053416,0.4381793078164114,0.1322913115063521
