time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514599.2096734,0.05,-4.32,8.8,0.4477777777777778,0.23444444444444446,-0.5866666666666667,0.0,-0.01090830782496456,-0.001090830782496456,4.787656304376945,0.007635815477475192,0.4363323129985824,-0.15031647472742046,-0.1690496304645122,0.7207427629783257,0.6552534238595794,0.30702113579835705,0.4492681034496481,0.113698868948505
1590514599.2169268,0.07,-4.31,8.85,0.44,0.22666666666666666,-0.5866666666666667,-0.002181661564992912,-0.006544984694978735,-0.002181661564992912,4.787656304376945,0.007635815477475192,0.4363323129985824,-0.15030617900517376,-0.16907287454982955,0.7207518333445583,0.6552398113475558,0.9107782767126978,0.4492681034496481,0.113698868948505
1590514599.2265742,0.1,-4.32,8.86,0.44,0.22666666666666666,-0.5866666666666667,-0.002181661564992912,-0.00545415391248228,0.002181661564992912,4.787656304376945,0.007635815477475192,0.4363323129985824,-0.15029783331803656,-0.1690982908150779,0.720762450240983,0.6552234883350396,0.9107782767126978,0.5350083920716681,0.10300607102203592
1590514599.2389512,0.1,-4.31,8.74,0.44,0.22666666666666666,-0.5866666666666667,-0.002181661564992912,-0.004363323129985824,0.002181661564992912,4.787656304376945,0.007635815477475192,0.4363323129985824,-0.1502986903118053,-0.1691084894029699,0.7207677397339606,0.6552148409958366,0.8325411560177514,0.4823119900107394,0.10300607102203592
1590514599.2465732,0.08,-4.31,8.75,0.44,0.22666666666666666,-0.5866666666666667,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.787656304376945,0.007635815477475192,0.4363323129985824,-0.15031713565437493,-0.16911884167279614,0.7207632237076677,0.655212905451691,0.8325411560177514,0.4823119900107394,0.113698868948505
1590514599.2591596,0.05,-4.31,8.76,0.44,0.22666666666666666,-0.5866666666666667,-0.0032724923474893677,0.001090830782496456,0.0,4.787656304376945,0.007635815477475192,0.4363323129985824,-0.15031916921020122,-0.16914022098949683,0.720762229010263,0.6552080144837488,0.7756592507971615,0.4381793078164114,0.10325596705605221
1590514599.2672439,0.03,-4.32,8.76,0.43555555555555553,0.23444444444444446,-0.5933333333333334,-0.004363323129985824,-0.0032724923474893677,0.0,4.787656304376945,0.007635815477475192,0.4363323129985824,-0.15031966682186018,-0.16917327086451803,0.7207700811387893,0.6551907297319985,0.7756592507971615,0.4381793078164114,0.10325596705605221
1590514599.2788954,0.03,-4.31,8.78,0.43555555555555553,0.23444444444444446,-0.5933333333333334,-0.004363323129985824,-0.004363323129985824,0.002181661564992912,4.787656304376945,0.007635815477475192,0.4363323129985824,-0.15030401069721275,-0.16923026687729648,0.7207851027653824,0.655163076472162,0.5196954746842645,0.4956071854791829,0.113698868948505
1590514599.287392,-0.02,-4.25,8.65,0.43555555555555553,0.23444444444444446,-0.5933333333333334,-0.007635815477475192,-0.01308996938995747,0.004363323129985824,4.787656304376945,0.007635815477475192,0.4363323129985824,-0.15027401873786506,-0.16928659205910207,0.7208512146560504,0.6550826630054282,0.5196954746842645,0.4956071854791829,0.113698868948505
1590514599.2974384,-0.07,-4.22,8.71,0.43555555555555553,0.23444444444444446,-0.5933333333333334,-0.004363323129985824,-0.016362461737446838,0.017453292519943295,4.787656304376945,0.007635815477475192,0.4374231437810788,-0.15024934263108713,-0.16931940663644837,0.7210394229324937,0.6548726778178975,0.4457710691193347,0.3834344053953583,0.113698868948505
