time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515060.5655074,0.1,-4.26,8.82,0.42444444444444446,0.29333333333333333,-0.5877777777777777,0.0,0.0032724923474893677,0.0,4.676391564562307,0.007635815477475192,0.4516039439535327,-0.15430474545450593,-0.16452328315936926,0.6935264471379311,0.6842099107356754,0.30702113579835705,0.41713108403018173,0.13036738675694923
1590515060.5779715,0.1,-4.3,8.82,0.42444444444444446,0.29333333333333333,-0.5877777777777777,-0.002181661564992912,-0.001090830782496456,0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4516039439535327,-0.15429178878077093,-0.1645360050298982,0.693526159440201,0.6842100650646379,0.30702113579835705,0.41713108403018173,0.10602882823207263
1590515060.586061,0.08,-4.3,8.83,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.0,-0.004363323129985824,-0.001090830782496456,4.676391564562307,0.007635815477475192,0.4516039439535327,-0.15427410354781756,-0.16454593719280194,0.6935184063593203,0.6842195229374038,0.3051113371361419,0.375164051001777,0.10602882823207263
1590515060.5960262,0.11,-4.29,8.72,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.001090830782496456,-0.0032724923474893677,-0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4516039439535327,-0.1542630125519241,-0.16453579241144722,0.6935026374507878,0.684240445912651,0.3051113371361419,0.375164051001777,0.12849511873515432
1590515060.6054013,0.1,-4.29,8.66,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.0032724923474893677,0.001090830782496456,-0.00545415391248228,4.676391564562307,0.007635815477475192,0.4516039439535327,-0.15420371428866086,-0.16452896896152902,0.693512582919989,0.6842453728039984,0.33136596019053416,0.3696522432444459,0.12849511873515432
1590515060.6151335,0.12,-4.28,8.67,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.009817477042468103,-0.007635815477475192,-0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.1541645832820837,-0.16451888411641705,0.6935217368474758,0.6842473372623462,0.33136596019053416,0.3696522432444459,0.10679723156360829
1590515060.6281881,0.1,-4.3,8.78,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.00545415391248228,-0.0032724923474893677,0.0,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.1541711867613962,-0.16450644509899148,0.6935233976267297,0.6842471568357097,0.33136596019053416,0.36695276956707285,0.12849511873515432
1590515060.6360211,0.12,-4.26,8.84,0.42444444444444446,0.28,-0.5955555555555555,0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.1541775386057882,-0.1645177127063481,0.6935310694898279,0.6842352405771188,0.33136596019053416,0.36695276956707285,0.12849511873515432
1590515060.6477892,0.12,-4.28,8.82,0.42444444444444446,0.28,-0.5955555555555555,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.1541880334788506,-0.1645074616019511,0.693537555112262,0.6842287666110755,0.33136596019053416,0.31090853643828664,0.12634297862979976
1590515060.6552706,0.12,-4.28,8.75,0.42444444444444446,0.28,-0.5955555555555555,0.0,0.0032724923474893677,0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15417213780443212,-0.16449632885329377,0.6935507183864157,0.6842216824569993,0.33136596019053416,0.31090853643828664,0.12634297862979976
1590515060.6672413,0.13,-4.27,8.78,0.42444444444444446,0.28,-0.5955555555555555,0.0032724923474893677,-0.001090830782496456,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15415777007507173,-0.16449395452028137,0.6935454472057401,0.6842308334998876,1.140858521525576,0.4457710691193347,0.12887311799485168
1590515060.6781678,0.13,-4.28,8.82,0.42444444444444446,0.28,-0.5955555555555555,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15416962774268894,-0.16449338464304458,0.6935456422859827,0.6842281011157609,1.1636260145629056,0.4457710691193347,0.12887311799485168
1590515060.68561,0.1,-4.29,8.79,0.4177777777777778,0.2733333333333333,-0.5666666666666667,-0.002181661564992912,0.002181661564992912,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15420113451273904,-0.16447277692458712,0.693538481409493,0.6842332135828495,1.1636260145629056,0.3920522731410346,0.1114038537613347
1590515060.6995714,0.14,-4.27,8.72,0.4177777777777778,0.2733333333333333,-0.5666666666666667,-0.001090830782496456,0.00545415391248228,0.0,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.1542251606380645,-0.164453619189588,0.6935400954982485,0.6842307672838817,1.3471697982913216,0.461304233506186,0.1292532014968994
1590515060.7055042,0.11,-4.26,8.66,0.4177777777777778,0.2733333333333333,-0.5666666666666667,-0.001090830782496456,0.009817477042468103,0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15425369490596055,-0.164415053218047,0.6935394396981017,0.6842342679714373,1.3471697982913216,0.461304233506186,0.1292532014968994
1590515060.7198665,0.13,-4.29,8.72,0.4177777777777778,0.2733333333333333,-0.5666666666666667,0.001090830782496456,0.006544984694978735,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15426396798688966,-0.16439916268838695,0.6935433318689846,0.684231824974814,1.3471697982913216,0.3642899190747107,0.1292532014968994
1590515060.7276587,0.11,-4.29,8.78,0.4177777777777778,0.2733333333333333,-0.5666666666666667,0.001090830782496456,0.004363323129985824,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.154281081311833,-0.16438217532662489,0.6935395685539959,0.6842358622829381,1.3471697982913216,0.3642899190747107,0.11254042498143363
1590515060.738941,0.08,-4.28,8.79,0.4311111111111111,0.2733333333333333,-0.5955555555555555,0.0,0.004363323129985824,0.0,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15427845550865843,-0.16439454296683104,0.6935502619212452,0.6842226440257306,0.6276259352345798,0.4863660959204594,0.12887311799485168
1590515060.7454185,0.09,-4.29,8.78,0.4311111111111111,0.2733333333333333,-0.5955555555555555,-0.002181661564992912,-0.004363323129985824,0.004363323129985824,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15428059539250144,-0.16441976824193494,0.6935589660205681,0.6842072773283575,0.6276259352345798,0.4863660959204594,0.12887311799485168
1590515060.7574105,0.11,-4.29,8.67,0.4311111111111111,0.2733333333333333,-0.5955555555555555,-0.0032724923474893677,-0.0032724923474893677,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.1542753808294683,-0.16441912452005125,0.6935632700433526,0.6842042449508435,0.7756592507971615,0.4778809308314024,0.12887311799485168
1590515060.7653046,0.12,-4.27,8.69,0.4311111111111111,0.2733333333333333,-0.5955555555555555,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15424168941280095,-0.1644174959935304,0.6935771007104896,0.6841982122370197,0.7756592507971615,0.4778809308314024,0.1122469356207698
1590515060.780742,0.12,-4.27,8.79,0.4311111111111111,0.2733333333333333,-0.5955555555555555,0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15421775377439223,-0.1644186066329829,0.6935767163701881,0.6842037304215733,0.5870893063235557,0.44194471376482086,0.12887311799485168
1590515060.788233,0.13,-4.28,8.8,0.40444444444444444,0.28,-0.6088888888888889,0.004363323129985824,-0.004363323129985824,-0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15420908473325964,-0.1644097437266231,0.693578815927323,0.6842056857775511,0.5870893063235557,0.44194471376482086,0.12887311799485168
1590515060.799735,0.1,-4.28,8.82,0.40444444444444444,0.28,-0.6088888888888889,0.002181661564992912,0.0,0.0,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15421533404552354,-0.16439869983986016,0.6935826910650655,0.684203002690819,0.45321431320689676,0.461304233506186,0.11198401615871502
1590515060.8063946,0.13,-4.27,8.71,0.40444444444444444,0.28,-0.6088888888888889,0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15423757811109765,-0.16439174997447673,0.6935932147560169,0.6841889903258939,0.45321431320689676,0.461304233506186,0.11198401615871502
1590515060.8163095,0.1,-4.28,8.75,0.40444444444444444,0.28,-0.6088888888888889,-0.002181661564992912,0.0032724923474893677,0.004363323129985824,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.1542996803166918,-0.16440692113069452,0.6935989329268272,0.6841655451579384,0.45722582472554457,0.3567681567603077,0.11198401615871502
1590515060.8335035,0.12,-4.25,8.78,0.40444444444444444,0.28,-0.6088888888888889,-0.006544984694978735,0.0032724923474893677,0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15433405286409438,-0.164427096764789,0.6935931562919017,0.6841587999295802,0.3015432709413334,0.41713108403018173,0.11198401615871502
1590515060.839541,0.14,-4.28,8.77,0.40444444444444444,0.28,-0.6088888888888889,-0.01308996938995747,0.0032724923474893677,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.1544121412331228,-0.1644538325762425,0.6935748235880442,0.6841533393001896,0.3015432709413334,0.41713108403018173,0.11198401615871502
1590515060.8511202,0.12,-4.29,8.76,0.40444444444444444,0.28,-0.6088888888888889,-0.01308996938995747,0.006544984694978735,0.0,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15441786328980633,-0.16444381477680078,0.6935783370179224,0.6841508939540438,0.3567681567603077,0.3920522731410346,0.12887311799485168
1590515060.8571632,0.11,-4.28,8.68,0.40444444444444444,0.28,-0.6088888888888889,0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15442062444400675,-0.16439991909584412,0.6935889621241385,0.6841500485764533,0.3567681567603077,0.3920522731410346,0.12887311799485168
1590515060.8711064,0.13,-4.3,8.74,0.40444444444444444,0.28,-0.6088888888888889,0.004363323129985824,0.004363323129985824,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15442750365656815,-0.164380940520859,0.6935907323407791,0.6841512614319002,0.3567681567603077,0.41713108403018173,0.11111587530804742
1590515060.8791866,0.09,-4.27,8.8,0.40444444444444444,0.28,-0.6088888888888889,0.002181661564992912,0.004363323129985824,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15442875486113825,-0.16437095471184157,0.6935773227123292,0.6841669725573969,0.3567681567603077,0.41713108403018173,0.11111587530804742
1590515060.8904152,0.09,-4.29,8.82,0.4311111111111111,0.28,-0.5877777777777777,0.001090830782496456,0.002181661564992912,-0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.1544321767934308,-0.16436763267425072,0.6935813772712685,0.6841628879166098,0.3593288242735007,0.26311038413585025,0.12811918701524114
1590515060.8965368,0.1,-4.3,8.79,0.4311111111111111,0.28,-0.5877777777777777,0.0,0.001090830782496456,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15443125656932094,-0.16436883875391053,0.6935763374917588,0.6841679149979408,0.3593288242735007,0.26311038413585025,0.12811918701524114
1590515060.9100025,0.09,-4.28,8.7,0.4311111111111111,0.28,-0.5877777777777777,0.0,0.0,-0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15443175279282703,-0.16437318533349127,0.6935786615339193,0.6841644027114198,0.34022226900883096,0.29969651553482884,0.11111587530804742
1590515060.9163804,0.14,-4.28,8.72,0.4311111111111111,0.28,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15440095755173386,-0.16436593775850308,0.693575810969677,0.6841759841222362,0.34022226900883096,0.29969651553482884,0.11111587530804742
1590515060.9290366,0.13,-4.3,8.75,0.4311111111111111,0.28,-0.5877777777777777,0.004363323129985824,-0.002181661564992912,-0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15440161323157714,-0.16435960991817342,0.6935786816603469,0.6841744461797208,0.3051113371361419,0.29969651553482884,0.11111587530804742
1590515060.936632,0.12,-4.28,8.77,0.4122222222222222,0.2733333333333333,-0.5733333333333334,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.1543899155940868,-0.16435375017744133,0.6935678577227915,0.6841894660832477,0.3051113371361419,0.31468770072761004,0.10730633601474628
1590515060.948157,0.1,-4.27,8.74,0.4122222222222222,0.2733333333333333,-0.5733333333333334,0.002181661564992912,0.0,-0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.1543939609911047,-0.16435644580783218,0.69357030129136,0.684185428591918,0.30895340572783037,0.6495241027699631,0.11028855548882445
1590515060.9568815,0.12,-4.27,8.69,0.4122222222222222,0.2733333333333333,-0.5733333333333334,-0.001090830782496456,0.0,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15440705432075352,-0.1643587174415667,0.6935750974993693,0.6841770660477385,0.30895340572783037,0.6495241027699631,0.11028855548882445
1590515060.9668734,0.11,-4.29,8.73,0.4122222222222222,0.2733333333333333,-0.5733333333333334,-0.002181661564992912,0.001090830782496456,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.1544747207246203,-0.16437581817777017,0.6935690800310695,0.6841637832275946,0.29445862267704453,0.4778809308314024,0.11028855548882445
1590515060.9793904,0.12,-4.29,8.82,0.4122222222222222,0.2733333333333333,-0.5733333333333334,-0.009817477042468103,0.00545415391248228,0.002181661564992912,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15449507455618347,-0.16438274306475437,0.6935642772847664,0.6841623922687112,0.29445862267704453,0.4778809308314024,0.09384116151385863
1590515060.988539,0.12,-4.29,8.85,0.42444444444444446,0.26666666666666666,-0.5955555555555555,-0.004363323129985824,0.002181661564992912,0.0,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15448884664936582,-0.16438907443274134,0.6935781947882258,0.6841481682957292,0.29445862267704453,0.5569797040159007,0.09384116151385863
1590515060.996524,0.12,-4.29,8.75,0.42444444444444446,0.26666666666666666,-0.5955555555555555,0.0,-0.0032724923474893677,0.004363323129985824,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15449214887189472,-0.16437794555319762,0.693591021237385,0.6841370931410864,0.29445862267704453,0.5569797040159007,0.11000593764722055
1590515061.00801,0.12,-4.29,8.68,0.42444444444444446,0.26666666666666666,-0.5955555555555555,0.001090830782496456,0.001090830782496456,0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15452995133230163,-0.16436143742003084,0.6935823837266569,0.6841412785488874,0.2876789338815911,0.3920522731410346,0.09405106635174977
1590515061.0170953,0.12,-4.29,8.66,0.42444444444444446,0.26666666666666666,-0.5955555555555555,-0.0032724923474893677,0.008726646259971648,0.0,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15458516509481507,-0.16435244164529478,0.6935696532594768,0.6841438721024751,0.2876789338815911,0.3920522731410346,0.09405106635174977
1590515061.0293868,0.11,-4.25,8.74,0.42444444444444446,0.26666666666666666,-0.5955555555555555,-0.00545415391248228,0.007635815477475192,0.0,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15468441194645674,-0.16436970593772895,0.6935512571805844,0.6841359412674898,0.2876789338815911,0.4457710691193347,0.11283535227748562
1590515061.041291,0.09,-4.27,8.78,0.4177777777777778,0.28,-0.5811111111111111,-0.014180800172453926,0.009817477042468103,0.001090830782496456,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.1547365518834008,-0.16439115987972225,0.6935543471838319,0.6841158626775468,0.2876789338815911,0.4778809308314024,0.12597871814507133
1590515061.0478065,0.12,-4.26,8.8,0.4177777777777778,0.28,-0.5811111111111111,-0.016362461737446838,0.00545415391248228,0.006544984694978735,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15485674718570638,-0.1644654172864052,0.6935632116780105,0.6840618289122367,0.2876789338815911,0.4778809308314024,0.12597871814507133
1590515061.0613565,0.09,-4.29,8.73,0.4177777777777778,0.28,-0.5811111111111111,-0.020725784867432664,0.0032724923474893677,0.007635815477475192,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15489497091774368,-0.16448998412024768,0.6935658382722661,0.6840446046057236,0.2876789338815911,0.47352537593952493,0.12741055376916818
1590515061.0673115,0.11,-4.28,8.77,0.4177777777777778,0.28,-0.5811111111111111,-0.015271630954950384,0.002181661564992912,0.00545415391248228,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.15494606693396507,-0.1645839716940689,0.693568449751235,0.684007776354019,0.2876789338815911,0.47352537593952493,0.12741055376916818
1590515061.0802598,0.1,-4.28,8.81,0.4177777777777778,0.28,-0.5811111111111111,-0.016362461737446838,-0.00545415391248228,0.0032724923474893677,4.676391564562307,0.007635815477475192,0.4526947747360292,-0.154968551285297,-0.16463366904199817,0.693584475834344,0.6839744717545417,0.28598735499456934,0.47352537593952493,0.12741055376916818
1590515061.0871546,0.11,-4.25,8.81,0.4177777777777778,0.26666666666666666,-0.5666666666666667,-0.015271630954950384,-0.007635815477475192,0.008726646259971648,4.676391564562307,0.007635815477475192,0.45378560551852565,-0.15498708622178778,-0.1646752403598728,0.6936122060592805,0.6839321427762235,0.28598735499456934,0.35424139487837897,0.12597871814507133
1590515061.0973482,-0.01,-4.2,8.79,0.4177777777777778,0.26666666666666666,-0.5666666666666667,-0.008726646259971648,-0.00545415391248228,0.008726646259971648,4.676391564562307,0.007635815477475192,0.45378560551852565,-0.15502633329485285,-0.16471009618851534,0.6936768869236138,0.6838492500154455,0.30702113579835705,0.35424139487837897,0.12597871814507133
1590515061.1072102,-0.05,-4.18,8.66,0.4177777777777778,0.26666666666666666,-0.5666666666666667,-0.01090830782496456,-0.004363323129985824,0.020725784867432664,4.67530073377981,0.007635815477475192,0.45378560551852565,-0.15505950064516605,-0.16475556624693105,0.6938567927924596,0.6836482324602959,0.30702113579835705,0.4778809308314024,0.12561641617199978
1590515061.1204233,-0.1,-4.15,8.71,0.4177777777777778,0.26666666666666666,-0.5666666666666667,-0.008726646259971648,-0.01090830782496456,0.039269908169872414,4.67530073377981,0.007635815477475192,0.45378560551852565,-0.15509699948515762,-0.16480240014889172,0.694057594601853,0.683424571574183,0.30895340572783037,0.36192406818273803,0.12811918701524114
1590515061.1290247,-0.07,-4.12,8.78,0.4177777777777778,0.26666666666666666,-0.5666666666666667,-0.014180800172453926,-0.017453292519943295,0.06763150851478027,4.674209902997314,0.007635815477475192,0.45378560551852565,-0.1551894906554487,-0.16489425258142495,0.6944301784344992,0.6830028072673971,0.30895340572783037,0.36192406818273803,0.12811918701524114
1590515061.1407,-0.03,-4.13,8.86,0.4311111111111111,0.28,-0.5877777777777777,-0.022907446432425576,-0.02181661564992912,0.09381144729469522,4.674209902997314,0.007635815477475192,0.45378560551852565,-0.15527757117553045,-0.1649550426544003,0.6947038473558913,0.6826897349906732,0.29445862267704453,0.5460691446383974,0.12489762636131138
1590515061.1472251,0.01,-4.12,8.86,0.4311111111111111,0.28,-0.5877777777777777,-0.032724923474893676,-0.022907446432425576,0.12544553998709243,4.67202824143232,0.006544984694978735,0.45378560551852565,-0.1555461667813127,-0.16498637636313385,0.69523287526257,0.6820822052863879,0.29445862267704453,0.5460691446383974,0.12489762636131138
1590515061.1581495,0.01,-4.06,8.68,0.4311111111111111,0.28,-0.5877777777777777,-0.039269908169872414,-0.0032724923474893677,0.15053464798451094,4.670937410649824,0.006544984694978735,0.45487643630102215,-0.1558509226766295,-0.16501510023925028,0.6957404697950464,0.681487861434994,0.29969651553482884,0.3248417572103921,0.12489762636131138
1590515061.1676755,0.1,-4.0,8.72,0.4311111111111111,0.28,-0.5877777777777777,-0.05017821599483697,0.0032724923474893677,0.16907877128695067,4.669846579867328,0.00545415391248228,0.45487643630102215,-0.15630957866556502,-0.1650347157166438,0.6964062037436922,0.6806976256848697,0.29969651553482884,0.3248417572103921,0.12849511873515432
1590515061.1789947,-0.26,-3.16,8.5,0.4311111111111111,0.28,-0.5877777777777777,-0.062177354602297986,0.011999138607461015,0.18980455615438332,4.667664918302335,0.004363323129985824,0.45596726708351865,-0.1567781651088031,-0.16509185128013892,0.6969069511123062,0.6800632243235646,0.30702113579835705,0.3805443575158459,0.12634297862979976
1590515061.1869106,-0.13,-2.05,8.67,0.4388888888888889,0.28,-0.5877777777777777,-0.09817477042468103,0.02617993877991494,0.21489366415180183,4.6654832567373425,0.0032724923474893677,0.4570580978660151,-0.1584429878498385,-0.1650870932052193,0.698017443199708,0.6785379283777802,0.30702113579835705,0.3805443575158459,0.12634297862979976
1590515061.200647,-0.26,-2.58,9.42,0.4388888888888889,0.28,-0.5877777777777777,-0.1778054175469223,0.10690141668465267,0.3043417883165112,4.663301595172349,0.001090830782496456,0.45814892864851153,-0.15935480421179718,-0.16504876067722732,0.6993790873003001,0.6769297195577474,0.25622950356383545,0.45722582472554457,0.12849511873515432
1590515061.2124875,-0.11,-2.48,8.51,0.4388888888888889,0.28,-0.5877777777777777,-0.1090830782496456,0.030543261909900768,0.3719732968312915,4.658938272042364,0.0,0.459239759431008,-0.15942256661540002,-0.16486675796234482,0.7003600095220748,0.6759432331453457,0.3269896237620402,0.3890400161097513,0.12667250044272851
1590515061.2185445,-0.17,-2.64,8.7,0.4388888888888889,0.28,-0.5877777777777777,0.028361600344907853,-0.04908738521234052,0.4603305902135044,4.654574948912377,-0.001090830782496456,0.459239759431008,-0.1603379177238337,-0.16456408342418857,0.7036213386206804,0.6724042135682848,0.3269896237620402,0.3890400161097513,0.12667250044272851
1590515061.2341669,-0.14,-2.74,9.23,0.4388888888888889,0.28,-0.5877777777777777,-0.05563236990731925,-0.032724923474893676,0.6250460383704692,4.649120794999895,-0.0032724923474893677,0.459239759431008,-0.16055473886166632,-0.16436528578886436,0.705019438406654,0.6709350342062733,0.26883851941761866,0.3982094308317678,0.12741055376916818
1590515061.2395678,-0.16,-2.86,8.84,0.42444444444444446,0.26666666666666666,-0.5811111111111111,-0.004363323129985824,-0.06654067773228381,0.755945732270044,4.64148497952242,-0.006544984694978735,0.459239759431008,-0.16106415085662792,-0.16404600795105057,0.7078760281390148,0.6678763174198422,0.26883851941761866,0.3982094308317678,0.12741055376916818
1590515061.249434,-0.14,-2.91,8.99,0.42444444444444446,0.26666666666666666,-0.5811111111111111,-0.028361600344907853,-0.07853981633974483,0.8530296719122284,4.632758333262449,-0.008726646259971648,0.459239759431008,-0.16154620854420257,-0.16368305219167648,0.7106483527640456,0.6648981874271869,0.3034114163524859,0.33562603819066317,0.12741055376916818
1590515061.2582512,-0.15,-2.93,8.68,0.42444444444444446,0.26666666666666666,-0.5811111111111111,-0.020725784867432664,-0.07963064712224129,0.9293878266869805,4.62294085621998,-0.011999138607461015,0.45596726708351865,-0.16228682353419252,-0.16307715907322912,0.7149721705679773,0.6602148304976961,0.3034114163524859,0.33562603819066317,0.12561641617199978
1590515061.2713346,-0.11,-2.99,8.85,0.42444444444444446,0.26666666666666666,-0.5811111111111111,-0.017453292519943295,-0.0818123086872342,0.9817477042468103,4.614214209960009,-0.016362461737446838,0.4516039439535327,-0.16279900549958765,-0.1626241031668195,0.7181232426268639,0.656771568565975,0.23523431129047254,0.3863657601866544,0.12741055376916818
1590515061.2806695,-0.15,-3.0,8.72,0.42444444444444446,0.26666666666666666,-0.5811111111111111,-0.01308996938995747,-0.08726646259971647,1.0068368122442288,4.603305902135044,-0.019634954084936207,0.4483314516060434,-0.16327165589992643,-0.16218148024898646,0.720883801485032,0.6537324212553884,0.23523431129047254,0.3863657601866544,0.12741055376916818
1590515061.2887619,-0.16,-3.12,8.95,0.4177777777777778,0.2611111111111111,-0.5733333333333334,-0.009817477042468103,-0.07744898555724837,1.0242901047641721,4.593488425092576,-0.022907446432425576,0.4461497900410505,-0.1640237565699852,-0.16168056622396718,0.7244148663788382,0.6497528015757205,0.2212326519357429,0.3863657601866544,0.12741055376916818
