time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512478.4339285,-3.83,-0.48,9.0,0.2822222222222222,-0.33,-0.6911111111111111,-0.002181661564992912,-0.001090830782496456,0.0,3.215769146799552,-0.38288160465625604,0.061086523819801536,-0.19955815906199337,-0.023509529001910542,0.9796025858213834,0.001617729877249109,0.28598735499456934,0.4778809308314024,0.14050310380151237
1590512478.4398274,-3.84,-0.49,8.95,0.2822222222222222,-0.33,-0.6911111111111111,0.002181661564992912,-0.004363323129985824,0.001090830782496456,3.215769146799552,-0.38288160465625604,0.061086523819801536,-0.1995405372800487,-0.023490617205742966,0.9796066336260965,0.0016150049626889099,0.28598735499456934,0.4778809308314024,0.14050310380151237
1590512478.4508948,-3.82,-0.51,8.91,0.2822222222222222,-0.33,-0.6911111111111111,0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,3.215769146799552,-0.38288160465625604,0.061086523819801536,-0.19953697313264812,-0.023477491286928356,0.979607664046905,0.001621202177140712,0.29969651553482884,0.33337121366189926,0.1413993924504079
1590512478.457371,-3.84,-0.53,8.99,0.2822222222222222,-0.33,-0.6911111111111111,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,3.215769146799552,-0.3839724354387525,0.05999569303730508,-0.1995246557036864,-0.023457462736495453,0.9796106155823385,0.001643486137220283,0.29969651553482884,0.33337121366189926,0.1413993924504079
1590512478.4684432,-3.82,-0.5,9.08,0.2822222222222222,-0.33,-0.6911111111111111,0.004363323129985824,-0.002181661564992912,-0.0032724923474893677,3.215769146799552,-0.3839724354387525,0.05999569303730508,-0.19952104998252926,-0.023445723566731937,0.9796116335496935,0.0016419727167493268,0.25231358798780756,0.33337121366189926,0.1413993924504079
1590512478.4753065,-3.83,-0.51,9.08,0.2822222222222222,-0.3422222222222222,-0.67,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.215769146799552,-0.3839724354387525,0.05999569303730508,-0.19953643014891018,-0.023447257971715988,0.9796084504257969,0.0016501489041553115,0.25231358798780756,0.36695276956707285,0.1413993924504079
1590512478.4899185,-3.82,-0.48,9.06,0.2822222222222222,-0.3422222222222222,-0.67,0.0,0.002181661564992912,-0.001090830782496456,3.215769146799552,-0.3839724354387525,0.05999569303730508,-0.19953937716148148,-0.023453868350840824,0.9796076887803671,0.0016519999324604282,0.26311038413585025,0.3723890828255631,0.1413993924504079
1590512478.4955404,-3.83,-0.48,8.96,0.2822222222222222,-0.3422222222222222,-0.67,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.215769146799552,-0.3839724354387525,0.05999569303730508,-0.19954627293533872,-0.023479205886974948,0.979605697255139,0.0016400468911493373,0.26311038413585025,0.3723890828255631,0.1413993924504079
1590512478.5080338,-3.83,-0.5,8.98,0.2822222222222222,-0.3422222222222222,-0.67,-0.004363323129985824,0.001090830782496456,0.001090830782496456,3.215769146799552,-0.3839724354387525,0.05999569303730508,-0.1995638007120174,-0.023487072568507263,0.9796019696919469,0.0016210623658753608,0.26311038413585025,0.32083268013065175,0.14185155586391207
1590512478.5186849,-3.85,-0.49,9.0,0.2822222222222222,-0.3422222222222222,-0.67,-0.002181661564992912,0.0032724923474893677,0.0032724923474893677,3.215769146799552,-0.3839724354387525,0.05999569303730508,-0.19958164875666032,-0.02348466234342235,0.9795984099215179,0.0016097805510276487,0.26311038413585025,0.32083268013065175,0.14185155586391207
1590512478.5296366,-3.85,-0.5,9.03,0.28888888888888886,-0.31777777777777777,-0.67,0.0,0.0032724923474893677,0.002181661564992912,3.215769146799552,-0.3839724354387525,0.05999569303730508,-0.19958810114917938,-0.02348020789856952,0.9795972111295289,0.0016042643030732822,0.2962453376934545,0.3982094308317678,0.1409499162072325
1590512478.5355413,-3.83,-0.49,9.02,0.28888888888888886,-0.31777777777777777,-0.67,0.001090830782496456,0.002181661564992912,0.002181661564992912,3.215769146799552,-0.3839724354387525,0.05999569303730508,-0.19959914575669652,-0.023452613427690033,0.9795956121397175,0.001610159377416054,0.2962453376934545,0.3982094308317678,0.1409499162072325
1590512478.5458758,-3.82,-0.51,8.91,0.28888888888888886,-0.31777777777777777,-0.67,0.00545415391248228,0.002181661564992912,0.0,3.215769146799552,-0.3839724354387525,0.05999569303730508,-0.1995991285179656,-0.02343765297228368,0.97959596867793,0.0016132166523880563,0.24850809137852486,0.3982094308317678,0.1409499162072325
1590512478.5552235,-3.83,-0.51,8.99,0.28888888888888886,-0.31777777777777777,-0.67,0.0032724923474893677,0.0,0.0,3.215769146799552,-0.3839724354387525,0.05999569303730508,-0.1995924393005046,-0.023408924997860757,0.9795980208938412,0.0016117894988519807,0.24850809137852486,0.4074650127970809,0.1423064300506259
1590512478.568025,-3.84,-0.5,9.0,0.28888888888888886,-0.31777777777777777,-0.67,0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.215769146799552,-0.3850632662212489,0.05999569303730508,-0.1996007608208572,-0.023413090197849037,0.979596226881131,0.001611138533517631,0.2589969441304213,0.3015432709413334,0.14050310380151237
