time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515204.9320107,-0.06,-4.19,8.64,0.4388888888888889,0.26666666666666666,-0.5988888888888889,0.007635815477475192,-0.009817477042468103,-0.002181661564992912,4.806200427679385,0.011999138607461015,0.4428772976935611,-0.15501590774953677,-0.163801416458315,0.6970112645364341,0.6806720659907809,0.3567681567603077,0.4492681034496481,0.11518631396993224
1590515204.9381025,0.21,-4.33,8.8,0.4388888888888889,0.26666666666666666,-0.5988888888888889,-0.002181661564992912,-0.017453292519943295,0.002181661564992912,4.806200427679385,0.011999138607461015,0.4428772976935611,-0.15494831148584573,-0.16379665930295398,0.6970216281027488,0.6806779893061554,0.3567681567603077,0.4492681034496481,0.11518631396993224
1590515204.9517114,-0.02,-4.26,8.59,0.4388888888888889,0.26666666666666666,-0.5988888888888889,0.007635815477475192,-0.006544984694978735,-0.001090830782496456,4.806200427679385,0.011999138607461015,0.4428772976935611,-0.15490698573572778,-0.16380000824653898,0.6970279030402798,0.6806801638449406,0.36192406818273803,0.45321431320689676,0.10679723156360829
1590515204.960011,0.14,-4.28,8.75,0.4388888888888889,0.26666666666666666,-0.5988888888888889,0.006544984694978735,-0.007635815477475192,-0.001090830782496456,4.806200427679385,0.011999138607461015,0.4428772976935611,-0.15489883671225385,-0.16381495598877935,0.6970259420948092,0.6806804291489719,0.36192406818273803,0.45321431320689676,0.10679723156360829
1590515204.969486,0.08,-4.24,8.76,0.4388888888888889,0.26666666666666666,-0.5911111111111111,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.806200427679385,0.011999138607461015,0.4428772976935611,-0.15488835467190262,-0.16380822169824094,0.6970195298284173,0.6806910012104339,0.27637402339506756,0.45722582472554457,0.10679723156360829
1590515204.9770699,0.06,-4.29,8.82,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.0032724923474893677,0.0,-0.0032724923474893677,4.806200427679385,0.011999138607461015,0.4428772976935611,-0.1548718539778827,-0.16376591475034,0.6970135087455036,0.6807111007158027,0.27637402339506756,0.45722582472554457,0.11518631396993224
1590515204.9901755,0.0,-4.26,8.64,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.006544984694978735,0.0032724923474893677,-0.002181661564992912,4.806200427679385,0.011999138607461015,0.4428772976935611,-0.15486071224088133,-0.16375571085571403,0.6970134142443037,0.6807161870632176,0.2779605947898692,0.46924345517404525,0.1055048918616226
1590515204.9972663,0.0,-4.26,8.71,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.004363323129985824,0.0,-0.001090830782496456,4.806200427679385,0.011999138607461015,0.4428772976935611,-0.15482519176426554,-0.16373940025919947,0.697000343326731,0.6807415737270167,0.2779605947898692,0.46924345517404525,0.1055048918616226
1590515205.0109634,0.07,-4.28,8.74,0.4388888888888889,0.26666666666666666,-0.5911111111111111,0.00545415391248228,-0.001090830782496456,-0.004363323129985824,4.806200427679385,0.011999138607461015,0.4428772976935611,-0.154789117381166,-0.1637250984860953,0.6970035947589222,0.6807498881081202,0.282659406116019,0.46924345517404525,0.11518631396993224
1590515205.0176258,0.1,-4.24,8.71,0.46,0.2733333333333333,-0.5555555555555556,0.01090830782496456,-0.004363323129985824,-0.002181661564992912,4.806200427679385,0.011999138607461015,0.4428772976935611,-0.15474492206487547,-0.16371481044001024,0.6970058433056773,0.680760107773266,0.282659406116019,0.46924345517404525,0.11518631396993224
1590515205.027898,0.12,-4.26,8.7,0.46,0.2733333333333333,-0.5555555555555556,0.007635815477475192,-0.004363323129985824,-0.002181661564992912,4.806200427679385,0.011999138607461015,0.4428772976935611,-0.15471156527976293,-0.1637323074799312,0.6970014826404404,0.6807679459647104,0.28431427739652515,0.46924345517404525,0.11518631396993224
1590515205.0380352,0.09,-4.22,8.57,0.46,0.2733333333333333,-0.5555555555555556,0.002181661564992912,-0.006544984694978735,-0.0032724923474893677,4.806200427679385,0.011999138607461015,0.4428772976935611,-0.15473213841837496,-0.16376773066001915,0.6970005621817458,0.6807556918992854,0.28431427739652515,0.46924345517404525,0.105244735098008
