time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515520.6064515,0.09,-4.32,8.62,0.3711111111111111,0.30333333333333334,-0.6133333333333333,0.001090830782496456,-0.002181661564992912,0.007635815477475192,4.643666641087413,0.008726646259971648,0.44724062082354693,-0.15810009051816556,-0.16499390426279914,0.6840051415310571,0.692761386982087,0.8451180745405263,0.4778809308314024,0.10784715872923131
1590515520.612134,0.07,-4.32,8.67,0.3711111111111111,0.30333333333333334,-0.6133333333333333,-0.001090830782496456,-0.008726646259971648,0.00545415391248228,4.643666641087413,0.008726646259971648,0.44724062082354693,-0.15806933705788298,-0.16506996755034742,0.6840120882833581,0.6927434255027238,0.8451180745405263,0.4778809308314024,0.10784715872923131
1590515520.6240199,0.11,-4.33,8.69,0.3711111111111111,0.30333333333333334,-0.6133333333333333,-0.00545415391248228,-0.01308996938995747,0.0,4.643666641087413,0.008726646259971648,0.44724062082354693,-0.1580568337826111,-0.16511194913438643,0.6840225790181709,0.6927259147317864,0.8084099463747294,0.4650333589250033,0.12525605732097556
1590515520.630465,0.12,-4.32,8.71,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.006544984694978735,-0.01308996938995747,0.0032724923474893677,4.643666641087413,0.008726646259971648,0.44724062082354693,-0.15804981059846848,-0.16519547858309458,0.6840462329761182,0.6926842443542892,0.8084099463747294,0.4650333589250033,0.12525605732097556
1590515520.6416614,0.13,-4.31,8.7,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.009817477042468103,-0.01308996938995747,0.00545415391248228,4.643666641087413,0.008726646259971648,0.44724062082354693,-0.15803325254124484,-0.16526092271649323,0.6840601212563813,0.6926586959107879,0.9883726404292603,0.41713108403018173,0.11518631396993224
1590515520.6480865,0.1,-4.32,8.71,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.01090830782496456,-0.019634954084936207,0.004363323129985824,4.643666641087413,0.008726646259971648,0.44724062082354693,-0.1580202400977432,-0.16539275874215312,0.6841094260575467,0.6925814986370381,0.9883726404292603,0.41713108403018173,0.11518631396993224
1590515520.6611164,0.08,-4.31,8.76,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.01308996938995747,-0.01854412330243975,0.009817477042468103,4.643666641087413,0.008726646259971648,0.44724062082354693,-0.15800919927594606,-0.16546848315714904,0.684158974006007,0.6925169834111612,0.9410272853030679,0.529633782919232,0.12525605732097556
1590515520.6695838,0.1,-4.33,8.78,0.36444444444444446,0.3111111111111111,-0.6055555555555555,-0.01090830782496456,-0.01854412330243975,0.015271630954950384,4.643666641087413,0.008726646259971648,0.44724062082354693,-0.15798558897917564,-0.16551183190891858,0.6842108620794968,0.6924607450141044,0.9410272853030679,0.529633782919232,0.12525605732097556
1590515520.677921,0.15,-4.32,8.78,0.3566666666666667,0.30333333333333334,-0.62,-0.0032724923474893677,-0.015271630954950384,0.015271630954950384,4.643666641087413,0.009817477042468103,0.44724062082354693,-0.15795628032750017,-0.16554209583671545,0.6842640361001955,0.6924076522619882,0.9883726404292603,0.529633782919232,0.12525605732097556
1590515520.6876242,0.11,-4.33,8.7,0.3566666666666667,0.30333333333333334,-0.62,0.0,-0.011999138607461015,0.01308996938995747,4.643666641087413,0.009817477042468103,0.4483314516060434,-0.15792185853722093,-0.16556945957074343,0.6843147957117457,0.6923587950070353,0.9883726404292603,0.3982094308317678,0.12422186501669152
1590515520.6983633,0.15,-4.32,8.59,0.3566666666666667,0.30333333333333334,-0.62,0.001090830782496456,-0.01090830782496456,0.01090830782496456,4.642575810304916,0.009817477042468103,0.4483314516060434,-0.1579030016344114,-0.1655959415694602,0.6843552535744684,0.6923167722333413,0.745304670082643,0.3982094308317678,0.12422186501669152
1590515520.7074366,0.17,-4.35,8.64,0.3566666666666667,0.30333333333333334,-0.62,-0.001090830782496456,-0.009817477042468103,0.01090830782496456,4.642575810304916,0.009817477042468103,0.4483314516060434,-0.1579100872238798,-0.16559902863536163,0.684385113428861,0.6922848998677757,0.745304670082643,0.5248822708840922,0.12525605732097556
1590515520.720641,0.16,-4.33,8.78,0.3566666666666667,0.30333333333333334,-0.62,-0.001090830782496456,-0.001090830782496456,0.006544984694978735,4.642575810304916,0.009817477042468103,0.4483314516060434,-0.15791551747746563,-0.16558868592575746,0.6843970868082397,0.6922742982384942,0.4823119900107394,0.5046951100158126,0.12489762636131138
1590515520.72727,0.13,-4.34,8.76,0.36444444444444446,0.30333333333333334,-0.5988888888888889,0.001090830782496456,0.002181661564992912,0.00545415391248228,4.642575810304916,0.009817477042468103,0.4483314516060434,-0.15792274316415583,-0.1655349973981606,0.6844119678193447,0.6922707780439324,0.4823119900107394,0.5046951100158126,0.12489762636131138
