time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515530.5138073,0.05,-4.32,8.7,0.4122222222222222,0.2644444444444444,-0.6133333333333333,-0.004363323129985824,-0.011999138607461015,-0.002181661564992912,4.640394148739923,0.01308996938995747,0.4636030825609938,-0.15449354263717552,-0.16959458879986913,0.7097137917388954,0.66608989974989,0.5936109292997344,0.461304233506186,0.12998116284250114
1590515530.5252106,0.05,-4.32,8.71,0.4122222222222222,0.28444444444444444,-0.6133333333333333,-0.006544984694978735,-0.009817477042468103,0.0,4.640394148739923,0.01308996938995747,0.4636030825609938,-0.15449527570632987,-0.16962791799786162,0.7097150689447407,0.6660796499915742,0.4275914443905159,0.4492681034496481,0.1292532014968994
1590515530.5312095,0.12,-4.36,8.71,0.4122222222222222,0.28444444444444444,-0.6133333333333333,-0.008726646259971648,-0.007635815477475192,0.001090830782496456,4.640394148739923,0.01308996938995747,0.4636030825609938,-0.15449385281427827,-0.16967288443749862,0.7097145705831561,0.6660690580046679,0.4275914443905159,0.4492681034496481,0.1292532014968994
1590515530.5411947,0.08,-4.33,8.6,0.4122222222222222,0.28444444444444444,-0.6133333333333333,-0.006544984694978735,-0.006544984694978735,0.0,4.640394148739923,0.01308996938995747,0.4636030825609938,-0.1544854196690026,-0.1697192368432281,0.7097197371070049,0.6660536994235585,0.820309688770869,0.4650333589250033,0.1292532014968994
1590515530.55174,0.07,-4.36,8.65,0.4122222222222222,0.28444444444444444,-0.6133333333333333,-0.00545415391248228,-0.007635815477475192,0.001090830782496456,4.640394148739923,0.01308996938995747,0.4636030825609938,-0.15449050979823228,-0.16976635864327108,0.7097267666701184,0.6660330190968506,0.820309688770869,0.4650333589250033,0.13036738675694923
1590515530.5636082,0.07,-4.35,8.72,0.4122222222222222,0.28444444444444444,-0.6133333333333333,-0.006544984694978735,-0.00545415391248228,0.002181661564992912,4.640394148739923,0.01308996938995747,0.4636030825609938,-0.15447099484948248,-0.16978474050573072,0.7097438051376987,0.6660147030736433,0.27340573595297823,0.25231358798780756,0.1277826025509433
1590515530.5719473,0.06,-4.34,8.75,0.4122222222222222,0.2788888888888889,-0.6055555555555555,0.0,-0.007635815477475192,0.004363323129985824,4.640394148739923,0.01308996938995747,0.4636030825609938,-0.15444305943595527,-0.1698020596895286,0.7097500531660792,0.6660101079923666,0.27340573595297823,0.25231358798780756,0.1277826025509433
1590515530.5840907,0.06,-4.34,8.76,0.4122222222222222,0.2788888888888889,-0.6055555555555555,0.001090830782496456,-0.00545415391248228,0.0,4.640394148739923,0.01308996938995747,0.4636030825609938,-0.15443674161845328,-0.16981311729007853,0.7097593379548427,0.6659988590233503,0.6276259352345798,0.33337121366189926,0.12998116284250114
1590515530.5910518,0.08,-4.33,8.65,0.4122222222222222,0.2788888888888889,-0.6055555555555555,-0.001090830782496456,-0.004363323129985824,0.0032724923474893677,4.640394148739923,0.01308996938995747,0.4636030825609938,-0.15444690754662638,-0.16982928250882934,0.7097836281986738,0.6659664921697991,0.6276259352345798,0.33337121366189926,0.12998116284250114
1590515530.6027806,0.07,-4.29,8.69,0.4122222222222222,0.2788888888888889,-0.6055555555555555,-0.0032724923474893677,-0.002181661564992912,0.006544984694978735,4.640394148739923,0.01308996938995747,0.4636030825609938,-0.1544743313469516,-0.1698208556480697,0.7098179487800764,0.6659256997079438,0.6342725611809472,0.2811853495413832,0.1277826025509433
1590515530.614548,0.06,-4.31,8.73,0.4122222222222222,0.2788888888888889,-0.6055555555555555,-0.002181661564992912,0.002181661564992912,0.009817477042468103,4.640394148739923,0.01308996938995747,0.4636030825609938,-0.1544999008188024,-0.16981207401167722,0.709854149687635,0.6658834179780101,0.3723890828255631,0.2811853495413832,0.1277826025509433
1590515530.621402,0.05,-4.32,8.77,0.41888888888888887,0.2644444444444444,-0.6055555555555555,-0.0032724923474893677,0.0032724923474893677,0.017453292519943295,4.640394148739923,0.01308996938995747,0.4636030825609938,-0.15453896947633586,-0.16975528886950103,0.7099599744627874,0.6657760009754202,0.3723890828255631,0.5404858756862139,0.11283535227748562
