time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515734.3071587,0.07,-4.36,8.75,0.43666666666666665,0.26222222222222225,-0.5933333333333334,0.009817477042468103,-0.006544984694978735,0.0,4.664392425954846,-0.001090830782496456,0.45487643630102215,-0.15755851712131066,-0.16751710750247192,0.7006121458639104,0.6754672112282768,0.7968289120158947,0.5046951100158126,0.11085788225487449
1590515734.3145232,0.06,-4.37,8.77,0.43,0.2822222222222222,-0.5866666666666667,0.01090830782496456,-0.004363323129985824,-0.001090830782496456,4.664392425954846,-0.001090830782496456,0.45487643630102215,-0.15751068610182795,-0.16747435345938197,0.7006452713704611,0.6754546086920323,0.7968289120158947,0.5046951100158126,0.11085788225487449
1590515734.3254964,0.02,-4.39,8.66,0.43,0.2822222222222222,-0.5866666666666667,0.011999138607461015,-0.002181661564992912,0.00545415391248228,4.664392425954846,-0.001090830782496456,0.45487643630102215,-0.1574371107144411,-0.1674329172812169,0.7006793003761888,0.6754467354313918,1.0236981896682413,0.39510843012815433,0.10947267783990203
1590515734.3393664,0.02,-4.36,8.61,0.43,0.2822222222222222,-0.5866666666666667,0.011999138607461015,-0.004363323129985824,0.0032724923474893677,4.664392425954846,-0.001090830782496456,0.45487643630102215,-0.15737840434541314,-0.16741968615040417,0.7006979078967828,0.6754443932730981,0.7256354084186205,0.45321431320689676,0.1114038537613347
1590515734.3452876,0.02,-4.34,8.66,0.43,0.2822222222222222,-0.5866666666666667,0.017453292519943295,-0.011999138607461015,0.002181661564992912,4.664392425954846,-0.001090830782496456,0.45487643630102215,-0.15721557936602149,-0.16742030043651054,0.7007411368228641,0.6754373129836363,0.7256354084186205,0.45321431320689676,0.1114038537613347
1590515734.3577619,0.09,-4.35,8.72,0.43,0.2822222222222222,-0.5866666666666667,0.01854412330243975,-0.019634954084936207,0.001090830782496456,4.663301595172349,0.0,0.45487643630102215,-0.15712188750157585,-0.1674264976752543,0.7007660948468996,0.6754316846707492,0.4344734393227604,0.45321431320689676,0.1114038537613347
1590515734.3653688,0.12,-4.34,8.68,0.43,0.27555555555555555,-0.5866666666666667,0.016362461737446838,-0.019634954084936207,0.001090830782496456,4.663301595172349,0.0,0.45378560551852565,-0.15702159422837392,-0.16743379284713183,0.7007896210003768,0.6754287905152933,0.4344734393227604,0.3723890828255631,0.10972467076607664
1590515734.3774912,0.1,-4.34,8.68,0.43,0.27555555555555555,-0.5866666666666667,0.01090830782496456,-0.01308996938995747,0.0,4.663301595172349,0.0,0.45378560551852565,-0.15697730986343858,-0.1674353055923352,0.7008031382731652,0.6754246841918959,1.1210691674098037,0.4778809308314024,0.11111587530804742
1590515734.3854804,0.07,-4.37,8.64,0.43,0.27555555555555555,-0.5866666666666667,0.007635815477475192,-0.008726646259971648,0.001090830782496456,4.663301595172349,0.0,0.45378560551852565,-0.15696316343540614,-0.16741878182849465,0.7008106459660117,0.6754242780031781,1.1210691674098037,0.4778809308314024,0.11111587530804742
1590515734.3957126,0.06,-4.35,8.72,0.43,0.27555555555555555,-0.5866666666666667,0.004363323129985824,0.0,0.001090830782496456,4.663301595172349,0.0,0.45487643630102215,-0.15693986181952,-0.1673944209408801,0.70081646478245,0.6754296930841629,0.9256718333809133,0.3723890828255631,0.11111587530804742
1590515734.4083786,0.0,-4.37,8.85,0.43,0.27555555555555555,-0.5866666666666667,0.00545415391248228,0.0,0.0,4.663301595172349,0.0,0.45487643630102215,-0.15693365655116723,-0.16739489761964113,0.7008150667490338,0.6754324673199664,0.9256718333809133,0.3723890828255631,0.10972467076607664
1590515734.4157429,0.02,-4.37,8.87,0.4444444444444444,0.2822222222222222,-0.6,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.663301595172349,0.0,0.45487643630102215,-0.15692531138334576,-0.16739556177994971,0.700813188021181,0.6754361909456761,0.6495241027699631,0.45321431320689676,0.10972467076607664
