time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512330.1504734,-0.04,-4.16,8.71,0.43333333333333335,0.31777777777777777,-0.6088888888888889,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,4.785474642811953,-0.006544984694978735,0.43524148221608594,-0.1633964764718654,-0.14945055885353906,0.6671080379035317,0.7112896651150247,0.3034114163524859,0.41713108403018173,0.10653109190104892
1590512330.1627235,-0.07,-4.14,8.64,0.43333333333333335,0.31777777777777777,-0.6088888888888889,0.0,-0.00545415391248228,0.0,4.785474642811953,-0.006544984694978735,0.43524148221608594,-0.163385313633292,-0.14951312136277528,0.6671072203791656,0.7112798481239956,0.3034114163524859,0.4074650127970809,0.10864046213272721
1590512330.173577,-0.03,-4.17,8.66,0.43333333333333335,0.31777777777777777,-0.6088888888888889,-0.006544984694978735,-0.009817477042468103,-0.001090830782496456,4.785474642811953,-0.006544984694978735,0.43524148221608594,-0.16338455496772036,-0.14956824788929496,0.6670961440942699,0.7112788208261818,0.6654759164079067,0.3723890828255631,0.1062661894949227
1590512330.183546,-0.05,-4.16,8.7,0.43333333333333335,0.31777777777777777,-0.6088888888888889,-0.007635815477475192,-0.007635815477475192,-0.0032724923474893677,4.785474642811953,-0.006544984694978735,0.43524148221608594,-0.16339735281233417,-0.14962762063686136,0.6671039064022498,0.7112561130136819,0.6654759164079067,0.3723890828255631,0.1062661894949227
1590512330.1953044,-0.27,-4.09,8.71,0.44555555555555554,0.31777777777777777,-0.6088888888888889,-0.008726646259971648,-0.006544984694978735,0.002181661564992912,4.785474642811953,-0.006544984694978735,0.43524148221608594,-0.16341043318206325,-0.14962255011210665,0.667164460996221,0.7111973740171026,0.6654759164079067,0.30895340572783037,0.10891654967502185
1590512330.2072856,-0.29,-4.05,8.66,0.44555555555555554,0.31777777777777777,-0.6088888888888889,-0.001090830782496456,-0.001090830782496456,0.014180800172453926,4.785474642811953,-0.006544984694978735,0.43524148221608594,-0.16341801001132775,-0.14959478838195997,0.6672480741501609,0.7111230279183733,0.8700184674641926,0.27496052092173096,0.10730633601474628
1590512330.2134726,-0.09,-4.11,8.55,0.44555555555555554,0.31777777777777777,-0.6088888888888889,0.004363323129985824,0.0,0.0370882466048795,4.785474642811953,-0.007635815477475192,0.43524148221608594,-0.1634306603201354,-0.14958699132103695,0.6673989541572397,0.7109801595576822,0.8700184674641926,0.27496052092173096,0.10730633601474628
1590512330.2218578,0.0,-4.14,8.63,0.44555555555555554,0.31777777777777777,-0.6088888888888889,-0.001090830782496456,-0.007635815477475192,0.04908738521234052,4.784383812029456,-0.007635815477475192,0.43524148221608594,-0.16346373510354748,-0.14957624298622973,0.6675929815941861,0.7107926320427825,0.8700184674641926,0.27496052092173096,0.10730633601474628
1590512330.232852,0.0,-4.15,8.69,0.44555555555555554,0.31777777777777777,-0.6088888888888889,-0.0032724923474893677,-0.00545415391248228,0.04908738521234052,4.784383812029456,-0.007635815477475192,0.43524148221608594,-0.163478284420859,-0.14956650582706701,0.6677389810635685,0.710654180333643,0.7256354084186205,0.33136596019053416,0.10811948505406786
1590512330.2413793,-0.01,-4.16,8.71,0.44,0.3244444444444444,-0.6088888888888889,-0.001090830782496456,-0.006544984694978735,0.04690572364734761,4.78329298124696,-0.007635815477475192,0.43524148221608594,-0.16348963597943947,-0.149561460035238,0.6679055393914309,0.7104960936202817,0.4042283755220455,0.33136596019053416,0.10811948505406786
1590512330.2517605,0.0,-4.17,8.74,0.44,0.3244444444444444,-0.6088888888888889,-0.001090830782496456,-0.007635815477475192,0.04363323129985824,4.78329298124696,-0.007635815477475192,0.43524148221608594,-0.16352916273458776,-0.14954738301972204,0.6680898842027551,0.7103166193981573,0.4042283755220455,0.41713108403018173,0.10475372767451475
1590512330.2642627,0.0,-4.16,8.68,0.44,0.3244444444444444,-0.6088888888888889,-0.0032724923474893677,-0.0032724923474893677,0.04145156973486533,4.78329298124696,-0.007635815477475192,0.43524148221608594,-0.16355957578348798,-0.14954113855717452,0.6681808798646125,0.7102253338426486,0.4492681034496481,0.4778809308314024,0.10475372767451475
1590512330.2711358,-0.02,-4.19,8.72,0.44,0.3244444444444444,-0.6088888888888889,-0.00545415391248228,-0.001090830782496456,0.038179077387375956,4.782202150464463,-0.008726646259971648,0.43524148221608594,-0.1636262290192675,-0.14951827691477934,0.6683302018835389,0.7100742801254512,0.4492681034496481,0.4778809308314024,0.09924922870627678
1590512330.283781,-0.05,-4.17,8.74,0.44,0.3244444444444444,-0.6088888888888889,-0.00545415391248228,0.002181661564992912,0.03490658503988659,4.782202150464463,-0.008726646259971648,0.43524148221608594,-0.16364498982140083,-0.14950359449857792,0.6684186506915595,0.7099897886209585,0.6899492412744321,0.4778809308314024,0.09924922870627678
1590512330.2913885,-0.07,-4.15,8.74,0.46,0.33,-0.6044444444444445,-0.001090830782496456,-0.001090830782496456,0.032724923474893676,4.782202150464463,-0.008726646259971648,0.43524148221608594,-0.16368035881639428,-0.14947534415474556,0.6685852111571629,0.7098307383098373,0.6899492412744321,0.41075044065421673,0.09878605913183841
1590512330.3048234,-0.06,-4.16,8.66,0.46,0.33,-0.6044444444444445,-0.001090830782496456,-0.001090830782496456,0.03490658503988659,4.781111319681966,-0.008726646259971648,0.43524148221608594,-0.16369348953743434,-0.14946624159083255,0.6686718582557541,0.7097480046358463,0.8700184674641926,0.4956071854791829,0.10040133096795159
1590512330.3117154,-0.03,-4.17,8.55,0.46,0.33,-0.6044444444444445,-0.001090830782496456,-0.0032724923474893677,0.03490658503988659,4.781111319681966,-0.008726646259971648,0.43524148221608594,-0.16370890454423714,-0.14941889963973823,0.6688022312740491,0.7096315681015245,0.8700184674641926,0.4956071854791829,0.10040133096795159
1590512330.3214498,0.01,-4.16,8.58,0.46,0.33,-0.6044444444444445,0.004363323129985824,0.001090830782496456,0.0370882466048795,4.781111319681966,-0.008726646259971648,0.43524148221608594,-0.16372886803068668,-0.149378832873315,0.6689210706906492,0.7095233775210452,0.3834344053953583,0.4956071854791829,0.10040133096795159
1590512330.3331802,0.01,-4.18,8.64,0.46,0.33,-0.6044444444444445,0.002181661564992912,0.001090830782496456,0.028361600344907853,4.78002048889947,-0.008726646259971648,0.43524148221608594,-0.16373944025082782,-0.1493492922150543,0.6690157546853851,0.7094378793128774,0.3834344053953583,0.4823119900107394,0.105244735098008
