time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515215.4008865,-0.21,-4.13,8.58,0.4533333333333333,0.2,-0.5733333333333334,-0.00545415391248228,-0.017453292519943295,0.002181661564992912,4.758203873249541,-0.011999138607461015,0.44178646691106466,-0.15062824698337848,-0.1653954598978725,0.7342470076610745,0.6409655254353729,0.3593288242735007,0.42056425696985505,0.12811918701524114
1590515215.4067097,-0.21,-4.14,8.55,0.4533333333333333,0.2,-0.5733333333333334,0.017453292519943295,0.007635815477475192,-0.004363323129985824,4.758203873249541,-0.011999138607461015,0.44178646691106466,-0.15048694649490807,-0.1656564908800071,0.7342675433277681,0.640907778685331,0.3593288242735007,0.42056425696985505,0.12811918701524114
1590515215.4197135,-0.06,-4.28,8.79,0.44555555555555554,0.21333333333333335,-0.5666666666666667,-0.016362461737446838,-0.04363323129985824,-0.001090830782496456,4.758203873249541,-0.01090830782496456,0.44178646691106466,-0.15036354107014924,-0.16584733208308033,0.7342769313071561,0.6408766309578747,0.3015432709413334,0.41408574428279465,0.1277826025509433
1590515215.425905,-0.11,-4.27,8.75,0.44555555555555554,0.21333333333333335,-0.5666666666666667,-0.020725784867432664,-0.07090400086226964,-0.006544984694978735,4.7571130424670445,-0.01090830782496456,0.44178646691106466,-0.15013624065497247,-0.1661039560713095,0.734291628749052,0.6408466189101079,0.3015432709413334,0.41408574428279465,0.1277826025509433
1590515215.435033,-0.05,-4.29,8.76,0.44555555555555554,0.21333333333333335,-0.5666666666666667,-0.009817477042468103,-0.074176493209759,-0.009817477042468103,4.7571130424670445,-0.009817477042468103,0.44178646691106466,-0.14985332152742045,-0.1662999230218456,0.7343164890073121,0.6408335287749088,0.3015432709413334,0.41408574428279465,0.1277826025509433
1590515215.4453993,-0.07,-4.15,8.61,0.44555555555555554,0.21333333333333335,-0.5666666666666667,0.007635815477475192,-0.06544984694978735,-0.009817477042468103,4.7571130424670445,-0.008726646259971648,0.44178646691106466,-0.1495838227396404,-0.1664495945857979,0.7343167626262973,0.6408573199729044,0.36192406818273803,0.4457710691193347,0.12849511873515432
1590515215.4564705,-0.01,-4.25,8.79,0.44555555555555554,0.21333333333333335,-0.5666666666666667,0.011999138607461015,-0.05235987755982988,-0.015271630954950384,4.7571130424670445,-0.008726646259971648,0.44178646691106466,-0.14953989651541397,-0.166509437716117,0.734313917173019,0.640855285963718,0.2779605947898692,0.4457710691193347,0.12849511873515432
1590515215.4640765,-0.07,-4.21,8.79,0.46555555555555556,0.22,-0.5733333333333334,-0.004363323129985824,-0.01854412330243975,-0.004363323129985824,4.7571130424670445,-0.008726646259971648,0.44178646691106466,-0.1495296376628515,-0.16656660655258312,0.7343096263600553,0.6408477398547407,0.2779605947898692,0.3379095440748334,0.12741055376916818
1590515215.4777615,-0.06,-4.23,8.81,0.46555555555555556,0.22,-0.5733333333333334,-0.00545415391248228,-0.006544984694978735,-0.001090830782496456,4.7571130424670445,-0.008726646259971648,0.44178646691106466,-0.14952550163723263,-0.16659881497736775,0.7343121629126628,0.6408374260347143,0.3248417572103921,0.500351803226227,0.12741055376916818
1590515215.4845178,-0.1,-4.23,8.68,0.46555555555555556,0.22,-0.5733333333333334,-0.006544984694978735,-0.007635815477475192,0.001090830782496456,4.7571130424670445,-0.008726646259971648,0.44178646691106466,-0.1495113636472523,-0.16663961703872657,0.734314282712762,0.6408276869623903,0.3248417572103921,0.500351803226227,0.12811918701524114
1590515215.494623,-0.15,-4.19,8.71,0.46555555555555556,0.22,-0.5733333333333334,-0.004363323129985824,-0.007635815477475192,0.0,4.7571130424670445,-0.008726646259971648,0.44178646691106466,-0.14949306082809563,-0.16668172879078058,0.7343311122748173,0.6408017194084248,0.29445862267704453,0.4823119900107394,0.12811918701524114
1590515215.5070753,-0.19,-4.18,8.72,0.46555555555555556,0.22,-0.5733333333333334,-0.0032724923474893677,-0.007635815477475192,0.0032724923474893677,4.7571130424670445,-0.008726646259971648,0.44178646691106466,-0.14949986992769027,-0.16670799265915648,0.7343842963408301,0.6407323461189876,0.29445862267704453,0.4823119900107394,0.1277826025509433
1590515215.5186565,-0.18,-4.17,8.71,0.4533333333333333,0.2,-0.5666666666666667,-0.004363323129985824,-0.00545415391248228,0.014180800172453926,4.7571130424670445,-0.008726646259971648,0.44178646691106466,-0.14950841568933332,-0.1667047531037847,0.7344391883516779,0.6406682741825137,0.316711414149526,0.46924345517404525,0.12887311799485168
1590515215.5250845,-0.03,-4.24,8.68,0.4533333333333333,0.2,-0.5666666666666667,-0.001090830782496456,-0.0032724923474893677,0.02617993877991494,4.7571130424670445,-0.008726646259971648,0.44178646691106466,-0.14953420191046127,-0.1666592999486824,0.7345664302078346,0.6405281881473563,0.316711414149526,0.46924345517404525,0.12887311799485168
1590515215.5356288,-0.02,-4.25,8.63,0.4533333333333333,0.2,-0.5666666666666667,0.0032724923474893677,0.001090830782496456,0.0370882466048795,4.7571130424670445,-0.008726646259971648,0.44178646691106466,-0.14955298242355192,-0.16662938239153402,0.7346650608624937,0.6404184590718361,0.24850809137852486,0.461304233506186,0.12811918701524114
1590515215.544883,-0.01,-4.27,8.65,0.4533333333333333,0.2,-0.5666666666666667,0.002181661564992912,0.0,0.032724923474893676,4.756022211684548,-0.008726646259971648,0.44178646691106466,-0.1495667274976781,-0.1665987272943744,0.7347750080757015,0.6402970760489873,0.24850809137852486,0.461304233506186,0.12811918701524114
1590515215.5576,-0.06,-4.25,8.77,0.4533333333333333,0.2,-0.5666666666666667,0.002181661564992912,-0.001090830782496456,0.02617993877991494,4.756022211684548,-0.008726646259971648,0.44178646691106466,-0.1495792328634737,-0.1665927254162503,0.7348245676396289,0.6402388395962814,0.27496052092173096,0.5460691446383974,0.12887311799485168
1590515215.5650792,-0.06,-4.23,8.77,0.4533333333333333,0.21333333333333335,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.020725784867432664,4.756022211684548,-0.008726646259971648,0.44178646691106466,-0.1496073709407007,-0.1665763048796271,0.7348951910709509,0.6401554712362083,0.27496052092173096,0.5460691446383974,0.12887311799485168
