time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514342.2763436,0.06,-4.22,8.8,0.4633333333333333,0.3511111111111111,-0.5755555555555556,0.01308996938995747,-0.02617993877991494,0.0,4.812745412374364,0.008726646259971648,0.46687557490848314,-0.16626628462781762,-0.14921256017543888,0.6519088532235108,0.7246419678508551,0.27637402339506756,0.2893893153577334,0.1228559813875263
1590514342.289435,-0.1,-4.33,9.01,0.4633333333333333,0.3511111111111111,-0.5755555555555556,0.001090830782496456,-0.017453292519943295,0.0032724923474893677,4.812745412374364,0.008726646259971648,0.46687557490848314,-0.16620513033166082,-0.1492402895799096,0.6519234666544184,0.7246371397070576,0.2233331025931826,0.24468277624217724,0.1211791944850637
1590514342.2966669,0.0,-4.26,8.94,0.4711111111111111,0.3655555555555556,-0.6044444444444445,0.007635815477475192,-0.017453292519943295,0.0,4.812745412374364,0.008726646259971648,0.46687557490848314,-0.16616011831830005,-0.14931316944928236,0.6519434611907231,0.7246144601925347,0.29445862267704453,0.31468770072761004,0.1211791944850637
1590514342.3062491,0.06,-4.28,8.83,0.4711111111111111,0.3655555555555556,-0.6044444444444445,-0.0032724923474893677,-0.01854412330243975,0.002181661564992912,4.812745412374364,0.008726646259971648,0.46687557490848314,-0.1661134132425356,-0.14932788605258257,0.6519593191655124,0.7246078681198701,0.29445862267704453,0.31468770072761004,0.12182427074236077
1590514342.3179564,0.06,-4.26,8.73,0.4711111111111111,0.3655555555555556,-0.6044444444444445,0.004363323129985824,-0.007635815477475192,0.001090830782496456,4.812745412374364,0.008726646259971648,0.46687557490848314,-0.16610704345813396,-0.14930632912686229,0.6519677429306492,0.7246061912336753,0.24468277624217724,0.4863660959204594,0.11028855548882445
1590514342.3269734,0.04,-4.26,8.7,0.4711111111111111,0.3655555555555556,-0.6044444444444445,0.004363323129985824,0.002181661564992912,0.002181661564992912,4.812745412374364,0.008726646259971648,0.46687557490848314,-0.16611202724167606,-0.1492204692319496,0.6519645247278826,0.724625630559811,0.24468277624217724,0.4863660959204594,0.11028855548882445
1590514342.3396046,-0.01,-4.26,8.81,0.4711111111111111,0.3655555555555556,-0.6044444444444445,0.008726646259971648,0.01090830782496456,0.0,4.812745412374364,0.008726646259971648,0.46687557490848314,-0.16615727573018518,-0.14914173856562618,0.6519523205795176,0.7246424450931144,0.2876789338815911,0.5146036866178766,0.11085788225487449
1590514342.3515265,-0.05,-4.24,8.78,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.0032724923474893677,0.015271630954950384,0.0,4.812745412374364,0.007635815477475192,0.46687557490848314,-0.16618352782545598,-0.1491023333840555,0.6519534204718407,0.724643544643836,0.24355657274840997,0.5096043784948763,0.11254042498143363
1590514342.3579602,-0.09,-4.26,8.79,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.002181661564992912,0.014180800172453926,0.0032724923474893677,4.812745412374364,0.007635815477475192,0.46687557490848314,-0.1661814451477888,-0.14903794632898434,0.6519581677304377,0.7246529965246827,0.24355657274840997,0.5096043784948763,0.11254042498143363
1590514342.3719766,-0.03,-4.25,8.69,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.006544984694978735,0.006544984694978735,0.001090830782496456,4.812745412374364,0.007635815477475192,0.46687557490848314,-0.16616541281692887,-0.14904112344915885,0.651961893078024,0.7246526678889076,0.3015432709413334,0.5404858756862139,0.11254042498143363
1590514342.3781257,0.01,-4.27,8.77,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.0032724923474893677,-0.004363323129985824,0.0,4.812745412374364,0.007635815477475192,0.46687557490848314,-0.16610625882145647,-0.14904881740475548,0.6519755449009587,0.7246523646975019,0.3015432709413334,0.5404858756862139,0.11254042498143363
1590514342.39029,0.0,-4.24,8.8,0.4633333333333333,0.3388888888888889,-0.6266666666666667,0.006544984694978735,-0.007635815477475192,0.0,4.812745412374364,0.007635815477475192,0.4657847441259867,-0.16605805415226266,-0.14909083355364047,0.6519815026067823,0.7246494092042352,0.2472206304085751,0.47352537593952493,0.11254042498143363
1590514342.397542,0.02,-4.23,8.82,0.4633333333333333,0.3388888888888889,-0.5966666666666667,0.002181661564992912,-0.017453292519943295,-0.002181661564992912,4.812745412374364,0.007635815477475192,0.4657847441259867,-0.166015455370528,-0.14912203860372847,0.6520004584650716,0.7246356935330475,0.2472206304085751,0.47352537593952493,0.12457667438302403
