time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515428.4231448,0.11,-4.33,8.75,0.4688888888888889,0.27666666666666667,-0.5733333333333334,0.004363323129985824,-0.0032724923474893677,-0.004363323129985824,4.691663195517258,0.011999138607461015,0.4526947747360292,-0.15257655099314396,-0.16862225996067828,0.7049693760522511,0.6717924592917739,0.26311038413585025,0.35199575785121906,0.12422186501669152
1590515428.4354525,0.1,-4.32,8.71,0.4688888888888889,0.27666666666666667,-0.5733333333333334,0.00545415391248228,-0.00545415391248228,0.0,4.691663195517258,0.011999138607461015,0.4526947747360292,-0.15254861748765944,-0.16862083014011203,0.7049685413044064,0.6718000377467991,0.33337121366189926,0.4240506381044018,0.12811918701524114
1590515428.441806,0.1,-4.31,8.62,0.4688888888888889,0.27666666666666667,-0.5733333333333334,0.006544984694978735,-0.00545415391248228,-0.0032724923474893677,4.691663195517258,0.011999138607461015,0.4526947747360292,-0.15251154175119486,-0.1686049505489592,0.7049774510929327,0.6718030914885463,0.33337121366189926,0.4240506381044018,0.12811918701524114
1590515428.4517796,0.09,-4.3,8.65,0.4688888888888889,0.27666666666666667,-0.5733333333333334,0.007635815477475192,-0.0032724923474893677,0.0,4.691663195517258,0.011999138607461015,0.4526947747360292,-0.15245505728312375,-0.16859656208624008,0.7049814049596653,0.6718138681380406,0.34953162930465587,0.4240506381044018,0.12811918701524114
1590515428.4638743,0.09,-4.32,8.73,0.4688888888888889,0.27666666666666667,-0.5733333333333334,0.007635815477475192,-0.00545415391248228,-0.002181661564992912,4.691663195517258,0.011999138607461015,0.4526947747360292,-0.1524227345007386,-0.16858475086913668,0.7049827331629508,0.6718227725552358,0.34953162930465587,0.3269896237620402,0.12667250044272851
1590515428.4721534,0.13,-4.27,8.73,0.43,0.2577777777777778,-0.6088888888888889,0.007635815477475192,-0.0032724923474893677,-0.002181661564992912,4.691663195517258,0.011999138607461015,0.4526947747360292,-0.15239092704066062,-0.16858568748350178,0.7049824088070271,0.6718300935534556,0.3248417572103921,0.42056425696985505,0.12667250044272851
1590515428.4821296,0.12,-4.31,8.75,0.43,0.2577777777777778,-0.6088888888888889,0.004363323129985824,-0.004363323129985824,-0.002181661564992912,4.691663195517258,0.011999138607461015,0.4526947747360292,-0.1523613078184552,-0.1685818248341707,0.7049851444999107,0.6718349099666309,0.3248417572103921,0.42056425696985505,0.1277826025509433
1590515428.4930649,0.11,-4.3,8.63,0.43,0.2577777777777778,-0.6088888888888889,0.004363323129985824,-0.0032724923474893677,-0.001090830782496456,4.691663195517258,0.011999138607461015,0.4526947747360292,-0.15231810645346083,-0.16857745960370588,0.7049952683630267,0.6718351778120412,0.2674960623211152,0.4042283755220455,0.12667250044272851
1590515428.5019293,0.13,-4.28,8.69,0.43,0.2577777777777778,-0.6088888888888889,0.007635815477475192,-0.006544984694978735,0.0,4.691663195517258,0.011999138607461015,0.4526947747360292,-0.15228640698186974,-0.16858954926178524,0.7050072192511685,0.6718267893824981,0.2674960623211152,0.4042283755220455,0.12667250044272851
1590515428.5142972,0.1,-4.3,8.74,0.43,0.2577777777777778,-0.6088888888888889,0.002181661564992912,-0.00545415391248228,0.001090830782496456,4.691663195517258,0.011999138607461015,0.4526947747360292,-0.15228034010682934,-0.16859521819560633,0.7050036306256913,0.6718305078091632,0.3015432709413334,0.4381793078164114,0.12811918701524114
