time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515398.7165432,0.02,-4.33,8.63,0.43333333333333335,0.28888888888888886,-0.5911111111111111,0.001090830782496456,-0.004363323129985824,0.0,4.626213348567469,0.0,0.45596726708351865,-0.15918216763401535,-0.16379445647190838,0.6958890279652636,0.6808603926606166,0.42056425696985505,0.4778809308314024,0.10204218904472144
1590515398.7231705,0.01,-4.33,8.69,0.43333333333333335,0.28888888888888886,-0.5911111111111111,0.002181661564992912,-0.002181661564992912,0.0032724923474893677,4.626213348567469,0.0,0.45596726708351865,-0.1591717831032698,-0.16379542426803792,0.6958866175243198,0.6808650512422708,0.42056425696985505,0.4778809308314024,0.10204218904472144
1590515398.7355235,0.02,-4.31,8.74,0.43333333333333335,0.28888888888888886,-0.5911111111111111,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.626213348567469,0.0,0.45596726708351865,-0.15916785590472937,-0.16378570387498834,0.6958899806280264,0.6808648703776624,0.3248417572103921,0.4778809308314024,0.10179775118875899
1590515398.7416086,0.0,-4.32,8.77,0.4477777777777778,0.27555555555555555,-0.5988888888888889,0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.626213348567469,0.0,0.45596726708351865,-0.1591679518053073,-0.16377606402726366,0.6958900138009166,0.6808671328989241,0.3248417572103921,0.4778809308314024,0.10179775118875899
1590515398.754441,0.02,-4.32,8.73,0.4477777777777778,0.27555555555555555,-0.5988888888888889,0.001090830782496456,0.001090830782496456,0.0,4.626213348567469,0.0,0.45596726708351865,-0.15916243639831754,-0.16377704902038964,0.6958866490882112,0.6808716242249382,0.2909449891581246,0.39510843012815433,0.11198401615871502
1590515398.7603786,0.01,-4.31,8.63,0.4477777777777778,0.27555555555555555,-0.5988888888888889,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.626213348567469,0.0,0.45596726708351865,-0.1591612074404983,-0.16377829955356404,0.6958813555775248,0.6808770209083371,0.2909449891581246,0.39510843012815433,0.11198401615871502
1590515398.7746243,0.0,-4.33,8.66,0.4477777777777778,0.27555555555555555,-0.5988888888888889,0.0,0.0,-0.001090830782496456,4.626213348567469,0.0,0.45596726708351865,-0.15915963197831762,-0.16377984083117067,0.695887833955856,0.6808703972402311,0.23759126105169737,0.4042283755220455,0.10325596705605221
1590515398.7824333,0.02,-4.32,8.73,0.4477777777777778,0.27555555555555555,-0.5988888888888889,0.0,-0.001090830782496456,0.002181661564992912,4.626213348567469,0.0,0.45596726708351865,-0.15914007052246779,-0.1637905008708502,0.6959013318931878,0.6808586094394835,0.23759126105169737,0.4042283755220455,0.10325596705605221
1590515398.7938776,0.0,-4.33,8.71,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.001090830782496456,-0.004363323129985824,0.002181661564992912,4.626213348567469,0.0,0.45596726708351865,-0.15912181374239567,-0.1637901566349007,0.6958960171051742,0.6808683913635588,0.26455725445898803,0.41713108403018173,0.11169323072058047
1590515398.8000016,0.02,-4.34,8.72,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.004363323129985824,-0.0032724923474893677,-0.004363323129985824,4.626213348567469,0.0,0.45596726708351865,-0.1590970133575673,-0.16378749906835074,0.6958923670241759,0.680878556724418,0.26455725445898803,0.41713108403018173,0.11169323072058047
1590515398.8120975,0.02,-4.32,8.66,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.626213348567469,0.0,0.45596726708351865,-0.15907720517296484,-0.16378423026324876,0.6958850963874146,0.68089140201453,0.2192711697691173,0.4042283755220455,0.11254042498143363
