time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515580.400702,0.13,-4.35,8.64,0.3688888888888889,0.32,-0.5877777777777777,0.00545415391248228,-0.006544984694978735,-0.002181661564992912,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.16009272805545474,-0.16497315167500093,0.6718600631278633,0.7041010106682158,0.25500212132341,0.5569797040159007,0.11702626999166403
1590515580.4143145,0.14,-4.36,8.53,0.3688888888888889,0.32,-0.5877777777777777,0.008726646259971648,-0.008726646259971648,-0.001090830782496456,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.16004247492518495,-0.1649949606449712,0.6718692680957216,0.7040985412356038,0.25231358798780756,0.5350083920716681,0.12959707262420406
1590515580.4209936,0.16,-4.34,8.58,0.3688888888888889,0.32,-0.5877777777777777,0.006544984694978735,-0.015271630954950384,-0.001090830782496456,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15992312828136604,-0.16503139099213057,0.6718842045642057,0.7041028679710295,0.25231358798780756,0.5350083920716681,0.11702626999166403
1590515580.43742,0.17,-4.35,8.7,0.3688888888888889,0.32,-0.5877777777777777,0.007635815477475192,-0.01308996938995747,-0.002181661564992912,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15988383215059757,-0.16504894976531356,0.6718910270375108,0.7041011661577371,0.21825181965599572,0.5196954746842645,0.1292532014968994
1590515580.4435518,0.2,-4.35,8.74,0.3888888888888889,0.30666666666666664,-0.5877777777777777,0.00545415391248228,-0.01308996938995747,-0.001090830782496456,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15984686892317293,-0.16508072817537178,0.6718961889032654,0.7040971829355763,0.21825181965599572,0.5196954746842645,0.1292532014968994
1590515580.452479,0.18,-4.33,8.76,0.3888888888888889,0.30666666666666664,-0.5877777777777777,0.001090830782496456,-0.01090830782496456,-0.001090830782496456,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15983206662189484,-0.165102154071603,0.6718965702949133,0.704095155519638,0.3723890828255631,0.5196954746842645,0.1292532014968994
1590515580.4602492,0.17,-4.36,8.74,0.3888888888888889,0.30666666666666664,-0.5877777777777777,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.1598079072462892,-0.16511603675038508,0.6718905372600809,0.7041031409742233,0.3723890828255631,0.4778809308314024,0.11702626999166403
1590515580.4747624,0.16,-4.35,8.76,0.3888888888888889,0.30666666666666664,-0.5877777777777777,0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15981109087626824,-0.16511906141719498,0.6718897938293917,0.704102418499993,0.40103947453341987,0.461304233506186,0.1292532014968994
1590515580.4830506,0.16,-4.36,8.75,0.3888888888888889,0.30666666666666664,-0.5877777777777777,-0.001090830782496456,0.0,0.0,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.1598266457263681,-0.1650937833959653,0.6718814195299342,0.7041128063672075,0.40103947453341987,0.461304233506186,0.1292532014968994
1590515580.4945323,0.18,-4.34,8.75,0.3888888888888889,0.32,-0.6022222222222222,0.001090830782496456,0.00545415391248228,-0.001090830782496456,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15983559617282478,-0.1650792863317091,0.6718766098326493,0.7041187631217316,0.6654759164079067,0.4457710691193347,0.11702626999166403
1590515580.5011227,0.17,-4.33,8.67,0.3888888888888889,0.32,-0.6022222222222222,0.001090830782496456,0.00545415391248228,-0.001090830782496456,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15984804526579383,-0.1650485010911521,0.6718736045376295,0.7041260215599774,0.6654759164079067,0.4457710691193347,0.11702626999166403
1590515580.512768,0.19,-4.33,8.53,0.3888888888888889,0.32,-0.6022222222222222,0.002181661564992912,0.00545415391248228,0.0,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15985069137259963,-0.16502695993630287,0.6718729640785546,0.7041310809090741,0.9732103659593213,0.25622950356383545,0.12887311799485168
1590515580.5209384,0.11,-4.35,8.59,0.3888888888888889,0.32,-0.6022222222222222,0.0032724923474893677,0.004363323129985824,0.0,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.1598162218523158,-0.16503269791110034,0.6718811539830543,0.7041297456970796,0.9732103659593213,0.25622950356383545,0.12887311799485168
1590515580.5341582,0.13,-4.35,8.65,0.3888888888888889,0.32,-0.6022222222222222,0.0032724923474893677,-0.004363323129985824,0.0,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15977725257133246,-0.16504669192753574,0.6718903799980613,0.7041265058997527,0.5569797040159007,0.24594558356075796,0.11639643434847262
1590515580.5411355,0.16,-4.33,8.7,0.37666666666666665,0.31444444444444447,-0.5877777777777777,0.00545415391248228,-0.01090830782496456,0.0,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15973800412938863,-0.16508779917256758,0.6719037547342359,0.7041130115082046,0.5569797040159007,0.24594558356075796,0.11639643434847262
1590515580.551087,0.16,-4.33,8.74,0.37666666666666665,0.31444444444444447,-0.5877777777777777,0.0,-0.011999138607461015,0.001090830782496456,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15971425753549273,-0.16512826745517703,0.6719011844907234,0.704111361580752,0.5569797040159007,0.29445862267704453,0.11639643434847262
1590515580.561234,0.19,-4.36,8.64,0.37666666666666665,0.31444444444444447,-0.5877777777777777,-0.002181661564992912,-0.008726646259971648,-0.002181661564992912,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.1596982116573611,-0.1651632594146514,0.6718904197195112,0.7041170661346793,0.5569797040159007,0.29445862267704453,0.12849511873515432
1590515580.5732288,0.19,-4.35,8.71,0.37666666666666665,0.31444444444444447,-0.5877777777777777,-0.002181661564992912,-0.00545415391248228,-0.0032724923474893677,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15972953493991066,-0.1651763951182868,0.6718707514726506,0.7041256475084423,1.5892602793871555,0.33136596019053416,0.11549435243709075
1590515580.5883322,0.2,-4.35,8.78,0.37666666666666665,0.31444444444444447,-0.5877777777777777,-0.004363323129985824,0.002181661564992912,-0.002181661564992912,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15975210396164188,-0.165166999818372,0.6718628841062555,0.7041302382452065,1.9890731316343817,0.32083268013065175,0.12811918701524114
1590515580.5945625,0.17,-4.36,8.83,0.4033333333333333,0.31444444444444447,-0.6022222222222222,-0.0032724923474893677,0.007635815477475192,-0.001090830782496456,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15980576533388663,-0.16511065681980783,0.6718501525313229,0.7041434235397079,1.9890731316343817,0.32083268013065175,0.12811918701524114
1590515580.6058247,0.15,-4.37,8.79,0.4033333333333333,0.31444444444444447,-0.6022222222222222,0.0,0.014180800172453926,0.0,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15984176701687483,-0.1650823300313406,0.671841620353279,0.7041500344311766,0.4492681034496481,0.4778809308314024,0.12351788546133634
1590515580.6119206,0.13,-4.35,8.66,0.4033333333333333,0.31444444444444447,-0.6022222222222222,-0.002181661564992912,0.015271630954950384,0.0,4.648029964217399,0.025089107997418484,0.45814892864851153,-0.15990469019156153,-0.16503588842762365,0.6718417905876886,0.7041464719826224,0.4492681034496481,0.4778809308314024,0.12351788546133634
