time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515510.2358086,0.17,-4.29,8.72,0.4066666666666667,0.2822222222222222,-0.5988888888888889,0.001090830782496456,0.0032724923474893677,0.0,4.6654832567373425,0.019634954084936207,0.4516039439535327,-0.1530173236138284,-0.1684696242951008,0.6932131034130977,0.6838561819712611,0.36695276956707285,0.4344734393227604,0.11921617398410705
1590515510.2477007,0.16,-4.29,8.71,0.4066666666666667,0.2822222222222222,-0.5988888888888889,0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.6654832567373425,0.019634954084936207,0.4516039439535327,-0.15301439462198146,-0.16846296026466362,0.6932113652629103,0.6838602409320687,0.2876789338815911,0.3805443575158459,0.11795092836349685
1590515510.2540743,0.17,-4.3,8.64,0.4066666666666667,0.2822222222222222,-0.5988888888888889,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.6654832567373425,0.019634954084936207,0.4516039439535327,-0.15300641569018508,-0.16847959787550276,0.6931987402066073,0.6838707249424585,0.2876789338815911,0.3805443575158459,0.11795092836349685
1590515510.2661624,0.24,-4.3,8.67,0.4066666666666667,0.2822222222222222,-0.5988888888888889,-0.001090830782496456,-0.002181661564992912,-0.0032724923474893677,4.6654832567373425,0.019634954084936207,0.4516039439535327,-0.15300445170364607,-0.168492131830543,0.6931538508319472,0.6839135752029697,0.3379095440748334,0.44194471376482086,0.11795092836349685
1590515510.273819,0.27,-4.3,8.7,0.4066666666666667,0.2822222222222222,-0.5988888888888889,-0.002181661564992912,0.001090830782496456,-0.016362461737446838,4.6654832567373425,0.019634954084936207,0.4516039439535327,-0.15297763476799953,-0.16851032814630104,0.6930321893419094,0.6840383740001539,0.3379095440748334,0.44194471376482086,0.11954469151589853
1590515510.2817342,0.25,-4.29,8.71,0.39222222222222225,0.28888888888888886,-0.6055555555555555,0.001090830782496456,0.002181661564992912,-0.044724062082354694,4.666574087519838,0.020725784867432664,0.4516039439535327,-0.15291981199011592,-0.16857037325784052,0.6927618805491892,0.6843102638559289,0.3379095440748334,0.44194471376482086,0.11954469151589853
1590515510.2927985,0.2,-4.31,8.76,0.39222222222222225,0.28888888888888886,-0.6055555555555555,-0.001090830782496456,0.001090830782496456,-0.07090400086226964,4.666574087519838,0.020725784867432664,0.4516039439535327,-0.15285778816303355,-0.16862416044989287,0.6923795295663413,0.6846977261156678,0.26311038413585025,0.3723890828255631,0.1185966191179411
1590515510.3062146,0.11,-4.33,8.7,0.39222222222222225,0.28888888888888886,-0.6055555555555555,0.0,0.006544984694978735,-0.0818123086872342,4.667664918302335,0.020725784867432664,0.4516039439535327,-0.15282222525920736,-0.16864259597520337,0.6922155453370432,0.6848669075691337,0.33562603819066317,0.4823119900107394,0.11921617398410705
1590515510.3121984,0.09,-4.31,8.72,0.39222222222222225,0.28888888888888886,-0.6055555555555555,0.0032724923474893677,0.00545415391248228,-0.07963064712224129,4.6687557490848315,0.02181661564992912,0.4516039439535327,-0.15275441489441785,-0.16866771252803137,0.6919394476317992,0.6851547944018389,0.33562603819066317,0.4823119900107394,0.11921617398410705
1590515510.3243327,0.1,-4.32,8.75,0.39222222222222225,0.28888888888888886,-0.6055555555555555,0.004363323129985824,0.004363323129985824,-0.06654067773228381,4.6687557490848315,0.02181661564992912,0.4516039439535327,-0.1527124567290983,-0.16868081948675506,0.6918132840167458,0.6852883092210209,0.29969651553482884,0.4823119900107394,0.11921617398410705
1590515510.3312235,0.15,-4.31,8.73,0.38,0.29444444444444445,-0.5844444444444444,0.00545415391248228,0.001090830782496456,-0.0545415391248228,4.669846579867328,0.02181661564992912,0.4516039439535327,-0.1525984212362263,-0.16869293502563212,0.6916030046260848,0.6855229387123533,0.29969651553482884,0.35424139487837897,0.11827294996026913
1590515510.345523,0.15,-4.32,8.7,0.38,0.29444444444444445,-0.5844444444444444,0.009817477042468103,-0.002181661564992912,-0.04581489286485115,4.669846579867328,0.02181661564992912,0.4516039439535327,-0.15254849397153913,-0.16869408510247025,0.6915309303808097,0.6856064723769077,0.25500212132341,0.47352537593952493,0.12020682907049335
1590515510.3517663,0.21,-4.31,8.62,0.38,0.29444444444444445,-0.5844444444444444,0.01090830782496456,-0.0032724923474893677,-0.0370882466048795,4.670937410649824,0.02181661564992912,0.4516039439535327,-0.1524838578858409,-0.16869847950564967,0.6913721977891798,0.6857798336353235,0.25500212132341,0.47352537593952493,0.12020682907049335
1590515510.3625095,0.25,-4.29,8.61,0.38,0.29444444444444445,-0.5844444444444444,0.007635815477475192,0.001090830782496456,-0.044724062082354694,4.670937410649824,0.022907446432425576,0.4516039439535327,-0.1524177176695096,-0.16873306770569066,0.6911407810485636,0.6860192504402671,0.2589969441304213,0.45722582472554457,0.12020682907049335
1590515510.3740747,0.23,-4.29,8.68,0.38,0.29444444444444445,-0.5844444444444444,0.0032724923474893677,0.001090830782496456,-0.05890486225480862,4.67202824143232,0.022907446432425576,0.4516039439535327,-0.15238542643163283,-0.16877239605452307,0.6909181432928981,0.6862409776528642,0.2589969441304213,0.45722582472554457,0.11921617398410705
1590515510.3821578,0.2,-4.29,8.71,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.002181661564992912,0.00545415391248228,-0.07853981633974483,4.67202824143232,0.022907446432425576,0.4516039439535327,-0.15234948342545393,-0.16884208488829802,0.6905749101606377,0.6865772197846336,0.2718673071164087,0.45722582472554457,0.11921617398410705
1590515510.393263,0.19,-4.28,8.75,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.00545415391248228,0.006544984694978735,-0.08726646259971647,4.673119072214817,0.022907446432425576,0.4516039439535327,-0.15231751884994993,-0.16890111395564067,0.6903013360761994,0.6868448533456104,0.2718673071164087,0.4492681034496481,0.11085788225487449
1590515510.4021342,0.17,-4.32,8.69,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.00545415391248228,0.00545415391248228,-0.08726646259971647,4.674209902997314,0.02399827721492203,0.4516039439535327,-0.15224249729823525,-0.16898844937389365,0.6898466544512978,0.6872966749060813,0.26311038413585025,0.4492681034496481,0.11085788225487449
1590515510.4176154,0.21,-4.29,8.74,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.002181661564992912,0.004363323129985824,-0.0839939702522271,4.67530073377981,0.02399827721492203,0.4516039439535327,-0.1522202951332405,-0.16902681650437504,0.6896298765650817,0.6875096729506981,0.3379095440748334,0.4823119900107394,0.10947267783990203
1590515510.4247086,0.03,-4.27,8.74,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.004363323129985824,0.007635815477475192,-0.08617563181722002,4.67530073377981,0.02399827721492203,0.4516039439535327,-0.15223848546218843,-0.16904497333713475,0.6894702054762357,0.6876613092898157,0.3379095440748334,0.4823119900107394,0.10947267783990203
1590515510.4322648,-0.15,-4.42,8.82,0.39222222222222225,0.28888888888888886,-0.5844444444444444,-0.007635815477475192,0.01308996938995747,-0.056723200689815706,4.676391564562307,0.02399827721492203,0.4516039439535327,-0.15221958484824502,-0.16905388148832173,0.689454499129147,0.6876790507009337,0.3379095440748334,0.4823119900107394,0.10947267783990203
1590515510.444916,0.21,-4.27,8.65,0.39222222222222225,0.28888888888888886,-0.5844444444444444,0.001090830782496456,-0.002181661564992912,-0.004363323129985824,4.676391564562307,0.02399827721492203,0.4516039439535327,-0.15216273517090362,-0.16902528631520952,0.6894681645068976,0.6876849603872839,0.3291641949951565,0.4823119900107394,0.11987490558893375
1590515510.4575865,0.19,-4.28,8.59,0.39222222222222225,0.28888888888888886,-0.5844444444444444,0.009817477042468103,-0.0032724923474893677,0.0,4.676391564562307,0.02399827721492203,0.4516039439535327,-0.15218233814081375,-0.1690200336512029,0.6894661716125314,0.6876839116807232,0.3034114163524859,0.30895340572783037,0.1105725338190705
1590515510.4638965,0.18,-4.31,8.68,0.39222222222222225,0.28888888888888886,-0.5844444444444444,-0.0032724923474893677,0.00545415391248228,0.001090830782496456,4.676391564562307,0.02399827721492203,0.4516039439535327,-0.15226150208935957,-0.16901357199794742,0.6894573607023541,0.6876768101625432,0.3034114163524859,0.30895340572783037,0.1105725338190705
1590515510.4759145,0.18,-4.31,8.68,0.39222222222222225,0.28888888888888886,-0.5844444444444444,-0.008726646259971648,0.009817477042468103,0.002181661564992912,4.676391564562307,0.02399827721492203,0.4516039439535327,-0.15231055079738673,-0.16901850779043834,0.6894458712619976,0.6876762543085774,0.30702113579835705,0.30895340572783037,0.1105725338190705
1590515510.4824414,0.19,-4.3,8.71,0.39222222222222225,0.29444444444444445,-0.5988888888888889,-0.011999138607461015,0.009817477042468103,0.0,4.676391564562307,0.02399827721492203,0.4516039439535327,-0.15242666355706036,-0.1690501880568833,0.6894184769728889,0.6876702042136021,0.30702113579835705,0.30895340572783037,0.1185966191179411
1590515510.496461,0.18,-4.32,8.69,0.39222222222222225,0.29444444444444445,-0.5988888888888889,-0.015271630954950384,0.008726646259971648,0.0,4.676391564562307,0.02399827721492203,0.4516039439535327,-0.15247589870974632,-0.16906245599258898,0.6894095486620676,0.6876652241461491,0.3034114163524859,0.36695276956707285,0.1083930998236137
1590515510.503259,0.17,-4.32,8.63,0.39222222222222225,0.29444444444444445,-0.5988888888888889,-0.01308996938995747,0.007635815477475192,0.001090830782496456,4.676391564562307,0.02399827721492203,0.4516039439535327,-0.15253330330160117,-0.16909723186549472,0.6894118919705128,0.6876415932511404,0.3034114163524859,0.36695276956707285,0.1083930998236137
1590515510.5134342,0.16,-4.32,8.71,0.39222222222222225,0.29444444444444445,-0.5988888888888889,-0.01308996938995747,0.002181661564992912,0.004363323129985824,4.676391564562307,0.02399827721492203,0.4516039439535327,-0.15255306253906387,-0.16911448788780828,0.6894120074993111,0.6876328504457642,0.3642899190747107,0.33136596019053416,0.1083930998236137
1590515510.5256925,0.17,-4.32,8.72,0.39222222222222225,0.29444444444444445,-0.5988888888888889,-0.004363323129985824,0.0,0.001090830782496456,4.676391564562307,0.02399827721492203,0.4516039439535327,-0.15256389929862146,-0.16914608793597455,0.6894001741008449,0.6876345377571437,0.3642899190747107,0.33136596019053416,0.11763054206942451
1590515510.5370634,0.17,-4.32,8.75,0.38,0.28888888888888886,-0.6055555555555555,-0.00545415391248228,-0.002181661564992912,-0.002181661564992912,4.676391564562307,0.02399827721492203,0.4516039439535327,-0.15256980656433056,-0.1691593210080715,0.6894036662576022,0.6876264706885474,0.3696522432444459,0.41713108403018173,0.08339145619902379
