time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513803.8331895,0.01,-4.41,8.69,0.49777777777777776,0.2088888888888889,-0.6322222222222222,0.006544984694978735,-0.0032724923474893677,-0.002181661564992912,4.661119933607356,0.004363323129985824,0.45814892864851153,-0.14716367991570256,-0.17735394243091368,0.746080758373138,0.6247014746286774,0.26311038413585025,0.39510843012815433,0.09948233894417732
1590513803.8408926,0.0,-4.4,8.64,0.49777777777777776,0.2088888888888889,-0.6322222222222222,0.004363323129985824,-0.006544984694978735,-0.0032724923474893677,4.661119933607356,0.004363323129985824,0.45814892864851153,-0.1471412834568556,-0.17735980282436914,0.7460823761106823,0.6247031543875929,0.282659406116019,0.39510843012815433,0.09948233894417732
1590513803.8502028,0.01,-4.39,8.7,0.49777777777777776,0.2088888888888889,-0.6322222222222222,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.661119933607356,0.004363323129985824,0.45814892864851153,-0.14709844913913886,-0.17736075773740753,0.7460923133844475,0.6247011027558029,0.282659406116019,0.2893893153577334,0.10275730330508717
1590513803.86281,0.02,-4.4,8.78,0.49777777777777776,0.2088888888888889,-0.6322222222222222,0.004363323129985824,-0.00545415391248228,0.0,4.661119933607356,0.004363323129985824,0.45814892864851153,-0.14706954062233185,-0.17736808587004108,0.746095812679764,0.624701649299613,0.2811853495413832,0.44194471376482086,0.09924922870627678
1590513803.8709273,0.02,-4.39,8.83,0.5044444444444445,0.21444444444444444,-0.64,0.0032724923474893677,-0.006544984694978735,-0.001090830782496456,4.661119933607356,0.004363323129985824,0.45814892864851153,-0.14704526688486835,-0.1773802289463928,0.7460967236891842,0.624702827563593,0.2811853495413832,0.44194471376482086,0.09924922870627678
1590513803.8826785,0.0,-4.39,8.83,0.5044444444444445,0.21444444444444444,-0.64,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.661119933607356,0.004363323129985824,0.45814892864851153,-0.1470251905655934,-0.17738375545871077,0.7460943556353066,0.6247093797340104,0.29969651553482884,0.4778809308314024,0.09365299469935914
1590513803.8922567,0.02,-4.39,8.77,0.5044444444444445,0.21444444444444444,-0.64,0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,4.661119933607356,0.004363323129985824,0.45814892864851153,-0.147017635886512,-0.17739675298727006,0.7460990281196345,0.624701886508158,0.3015432709413334,0.4778809308314024,0.09365299469935914
1590513803.901897,0.02,-4.39,8.77,0.5044444444444445,0.21444444444444444,-0.64,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.661119933607356,0.004363323129985824,0.45814892864851153,-0.14703643627515128,-0.17738934172986584,0.7460949589673708,0.6247044261501798,0.3015432709413334,0.4778809308314024,0.09901713760706715
1590513803.913955,0.04,-4.39,8.77,0.5044444444444445,0.21444444444444444,-0.64,-0.001090830782496456,0.0032724923474893677,0.0,4.661119933607356,0.004363323129985824,0.45814892864851153,-0.14703690918149093,-0.17738391861400138,0.7460950792244554,0.6247057111252857,0.3291641949951565,0.4778809308314024,0.09901713760706715
1590513803.9212072,0.03,-4.42,8.83,0.5044444444444445,0.2088888888888889,-0.6088888888888889,0.001090830782496456,0.001090830782496456,0.0,4.661119933607356,0.004363323129985824,0.45814892864851153,-0.1470518135275856,-0.17737145614609062,0.7460873765346395,0.6247149407998199,0.3291641949951565,0.4457710691193347,0.09384116151385863
