time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514078.799579,-0.43,-4.04,8.76,0.4622222222222222,0.15444444444444444,-0.64,-0.01090830782496456,0.02181661564992912,0.0032724923474893677,4.661119933607356,-0.038179077387375956,0.43524148221608594,-0.1496199510431208,-0.1582275143663531,0.7859711372050074,0.5786426318790961,0.3015432709413334,0.39510843012815433,0.10157869135092178
1590514078.8151653,-0.56,-4.1,8.69,0.4622222222222222,0.15444444444444444,-0.64,-0.02181661564992912,0.0272707695624114,0.0032724923474893677,4.661119933607356,-0.039269908169872414,0.4363323129985824,-0.14970871370787697,-0.15822761991066953,0.7859594119806957,0.5786355710257508,0.2143596438338994,0.4074650127970809,0.10157869135092178
1590514078.8210273,-0.55,-4.06,8.57,0.4622222222222222,0.15444444444444444,-0.64,-0.01854412330243975,0.02399827721492203,0.004363323129985824,4.661119933607356,-0.039269908169872414,0.4363323129985824,-0.14982944251082655,-0.1582400153510347,0.7859739358016721,0.5785812025455271,0.2143596438338994,0.4074650127970809,0.10133632300915525
1590514078.8366928,-0.57,-4.04,8.67,0.4622222222222222,0.15444444444444444,-0.64,-0.01090830782496456,0.009817477042468103,0.008726646259971648,4.661119933607356,-0.039269908169872414,0.4363323129985824,-0.14984201639128164,-0.15823259465488396,0.7860122546186165,0.5785279178241421,0.44194471376482086,0.4308257391109686,0.10253437091347122
1590514078.8428488,-0.53,-4.13,8.77,0.45444444444444443,0.1688888888888889,-0.6555555555555556,-0.001090830782496456,0.0,0.02181661564992912,4.661119933607356,-0.039269908169872414,0.4363323129985824,-0.14979092851692588,-0.15821610941538922,0.7860851439219189,0.5784466154804184,0.44194471376482086,0.4308257391109686,0.10253437091347122
1590514078.850523,-0.52,-4.08,8.75,0.45444444444444443,0.1688888888888889,-0.6555555555555556,0.01090830782496456,-0.014180800172453926,0.02617993877991494,4.661119933607356,-0.039269908169872414,0.4363323129985824,-0.14968066880461506,-0.15821555236264662,0.7861936040938541,0.5783278942422733,0.44194471376482086,0.4308257391109686,0.10253437091347122
1590514078.8611193,-0.47,-4.03,8.64,0.45444444444444443,0.1688888888888889,-0.6555555555555556,0.011999138607461015,-0.022907446432425576,0.02617993877991494,4.661119933607356,-0.039269908169872414,0.4363323129985824,-0.1496490176615767,-0.1582418665263838,0.786307308427997,0.5781742816001849,0.2779605947898692,0.3982094308317678,0.10204218904472144
1590514078.8746865,-0.49,-4.1,8.78,0.45444444444444443,0.1688888888888889,-0.6555555555555556,-0.001090830782496456,-0.011999138607461015,0.02617993877991494,4.66002910282486,-0.039269908169872414,0.4363323129985824,-0.14965699292350304,-0.15824750928583872,0.7863711054962672,0.5780838993731805,0.7544843085567908,0.500351803226227,0.10253437091347122
1590514078.8823285,-0.52,-4.14,8.96,0.45444444444444443,0.1688888888888889,-0.6555555555555556,-0.0032724923474893677,-0.00545415391248228,0.028361600344907853,4.66002910282486,-0.039269908169872414,0.4363323129985824,-0.14954144141604372,-0.158202620099231,0.7864614858937334,0.5780031310458198,0.7544843085567908,0.500351803226227,0.10253437091347122
1590514078.8942695,-0.48,-4.1,8.92,0.4622222222222222,0.16111111111111112,-0.6322222222222222,0.017453292519943295,-0.015271630954950384,0.017453292519943295,4.66002910282486,-0.039269908169872414,0.43524148221608594,-0.149493030357115,-0.15817659691596084,0.7864893504498706,0.5779848611267194,1.5892602793871555,0.4650333589250033,0.10204218904472144
1590514078.900393,-0.44,-4.06,8.82,0.4622222222222222,0.16111111111111112,-0.6322222222222222,0.016362461737446838,-0.009817477042468103,0.008726646259971648,4.66002910282486,-0.039269908169872414,0.43524148221608594,-0.14948188149123803,-0.15816445879109114,0.7865021925778777,0.5779735912231212,1.5892602793871555,0.4650333589250033,0.10204218904472144
1590514078.9103801,-0.5,-4.09,8.76,0.4622222222222222,0.16111111111111112,-0.6322222222222222,0.0032724923474893677,-0.001090830782496456,0.0032724923474893677,4.66002910282486,-0.039269908169872414,0.43524148221608594,-0.14945357828042458,-0.1581458497370926,0.7865058448429223,0.577981032714769,0.4492681034496481,0.42056425696985505,0.10204218904472144
1590514078.9203653,-0.52,-4.09,8.78,0.4622222222222222,0.16111111111111112,-0.6322222222222222,0.006544984694978735,-0.002181661564992912,-0.001090830782496456,4.66002910282486,-0.039269908169872414,0.43524148221608594,-0.1494142306145901,-0.15809993579214793,0.7865036875375434,0.5780067019353796,0.4492681034496481,0.42056425696985505,0.10253437091347122
1590514078.9330676,-0.49,-4.04,8.66,0.4622222222222222,0.16111111111111112,-0.6322222222222222,0.009817477042468103,0.0,-0.0032724923474893677,4.66002910282486,-0.039269908169872414,0.43524148221608594,-0.1494027340693216,-0.15808933544635287,0.7865089949296469,0.5780053511564568,0.3696522432444459,0.4074650127970809,0.10179775118875899
1590514078.9402258,-0.48,-4.03,8.65,0.4622222222222222,0.15444444444444444,-0.6555555555555556,0.004363323129985824,-0.001090830782496456,0.001090830782496456,4.66002910282486,-0.039269908169872414,0.43524148221608594,-0.14943820540576125,-0.15809279234745757,0.7864937770249413,0.5780159430966685,0.3696522432444459,0.4074650127970809,0.10179775118875899
1590514078.95121,-0.45,-4.05,8.61,0.4622222222222222,0.15444444444444444,-0.6555555555555556,-0.004363323129985824,0.00545415391248228,-0.002181661564992912,4.66002910282486,-0.039269908169872414,0.43524148221608594,-0.14951896444601095,-0.15812384455210277,0.7864748001202915,0.578012385534084,0.9410272853030679,0.4650333589250033,0.10179775118875899
