time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514315.7260725,0.33,-4.2,8.8,0.4388888888888889,0.32666666666666666,-0.6166666666666667,0.00545415391248228,-0.0032724923474893677,0.0,4.886921905584122,0.03381575425739013,0.4363323129985824,-0.15023288159601195,-0.16295976340008236,0.664077749706555,0.7140552773732759,0.26455725445898803,0.4778809308314024,0.1211791944850637
1590514315.734386,0.33,-4.19,8.8,0.4388888888888889,0.32666666666666666,-0.6166666666666667,0.002181661564992912,0.0,-0.0032724923474893677,4.886921905584122,0.03381575425739013,0.4363323129985824,-0.15022410242534454,-0.16296157229253622,0.6640720030841,0.7140620559351374,0.2876789338815911,0.3723890828255631,0.1211791944850637
1590514315.7438352,0.32,-4.2,8.71,0.4388888888888889,0.32666666666666666,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.886921905584122,0.03381575425739013,0.4363323129985824,-0.15022329384356328,-0.16296232662498591,0.6640684281440535,0.7140653785404022,0.2876789338815911,0.3723890828255631,0.11987490558893375
1590514315.7530134,0.31,-4.22,8.76,0.4388888888888889,0.32666666666666666,-0.6166666666666667,0.0,0.0,-0.001090830782496456,4.886921905584122,0.03381575425739013,0.4363323129985824,-0.1502149301179313,-0.16297105962767727,0.6640627276051537,0.7140704463140176,0.2893893153577334,0.47352537593952493,0.11987490558893375
1590514315.7715554,0.32,-4.2,8.79,0.4388888888888889,0.32666666666666666,-0.6166666666666667,0.0,-0.001090830782496456,-0.001090830782496456,4.886921905584122,0.03381575425739013,0.4363323129985824,-0.15021869330506107,-0.16297136997881126,0.6640595474169648,0.7140725412962784,0.34953162930465587,0.3470995556283895,0.1208422397568251
1590514315.7772315,0.32,-4.21,8.79,0.44555555555555554,0.32666666666666666,-0.6377777777777778,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.886921905584122,0.03381575425739013,0.4363323129985824,-0.15022627527924776,-0.16297197914193093,0.6640531314822201,0.714076773742812,0.34953162930465587,0.3470995556283895,0.1208422397568251
1590514315.7886891,0.32,-4.19,8.81,0.44555555555555554,0.32666666666666666,-0.6377777777777778,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.886921905584122,0.03381575425739013,0.4363323129985824,-0.1502339841936942,-0.16297424352797943,0.6640513772691055,0.7140762664357191,0.34022226900883096,0.4074650127970809,0.12151791005063022
1590514315.7954412,0.32,-4.18,8.71,0.44555555555555554,0.32666666666666666,-0.6377777777777778,-0.002181661564992912,0.001090830782496456,0.0,4.886921905584122,0.03381575425739013,0.4363323129985824,-0.15025644183026318,-0.16297019700820836,0.6640462743520226,0.7140772101774517,0.34022226900883096,0.4074650127970809,0.12151791005063022
1590514315.8040257,0.33,-4.17,8.74,0.44555555555555554,0.32666666666666666,-0.6377777777777778,-0.0032724923474893677,0.004363323129985824,0.0,4.886921905584122,0.03381575425739013,0.4363323129985824,-0.15026119521688103,-0.16297460960587493,0.6640451917961845,0.7140762095800249,0.34022226900883096,0.4074650127970809,0.12151791005063022
1590514315.8161905,0.32,-4.21,8.78,0.44555555555555554,0.32666666666666666,-0.6377777777777778,-0.001090830782496456,0.0,0.0,4.886921905584122,0.03381575425739013,0.4363323129985824,-0.1502770884658701,-0.16297591075394544,0.6640317551451731,0.7140850631087056,0.3696522432444459,0.3015432709413334,0.11921617398410705
1590514315.8281827,0.32,-4.19,8.77,0.43333333333333335,0.32666666666666666,-0.6166666666666667,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.886921905584122,0.03381575425739013,0.4363323129985824,-0.15029500494964879,-0.16297738688604135,0.6640166081534833,0.7140950405564557,1.099821206290335,0.42056425696985505,0.12020682907049335
1590514315.834941,0.32,-4.18,8.74,0.43333333333333335,0.32666666666666666,-0.6166666666666667,-0.004363323129985824,0.004363323129985824,-0.004363323129985824,4.886921905584122,0.03381575425739013,0.4363323129985824,-0.15029778448019868,-0.16298416990590814,0.6640054452880431,0.7141032873249173,1.099821206290335,0.42056425696985505,0.12020682907049335
