time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515351.049985,-0.26,-4.3,8.61,0.44222222222222224,0.22666666666666666,-0.6133333333333333,0.001090830782496456,-0.006544984694978735,0.0,4.663301595172349,-0.017453292519943295,0.45814892864851153,-0.15918447537870492,-0.16331461400222413,0.7366930028725408,0.6366098170546457,0.29969651553482884,0.3567681567603077,0.1185966191179411
1590515351.0608492,-0.25,-4.32,8.71,0.44222222222222224,0.22666666666666666,-0.6133333333333333,0.0032724923474893677,-0.008726646259971648,0.0,4.663301595172349,-0.017453292519943295,0.45814892864851153,-0.15916807572470823,-0.16332878607017157,0.7366965454151037,0.6366061822542959,0.5807003678938666,0.5196954746842645,0.1185966191179411
1590515351.0690112,-0.23,-4.32,8.72,0.44222222222222224,0.22666666666666666,-0.6133333333333333,0.0,-0.00545415391248228,0.0,4.663301595172349,-0.017453292519943295,0.45814892864851153,-0.15915248928703316,-0.16334689741403252,0.7367048084370946,0.6365958698299998,0.5807003678938666,0.5196954746842645,0.1208422397568251
1590515351.0758233,-0.23,-4.32,8.78,0.44222222222222224,0.21333333333333335,-0.5988888888888889,-0.001090830782496456,-0.007635815477475192,0.002181661564992912,4.663301595172349,-0.017453292519943295,0.45814892864851153,-0.1591332497814509,-0.16337997624537642,0.7367129567637857,0.6365827609293351,0.5807003678938666,0.5196954746842645,0.1208422397568251
1590515351.0876365,-0.24,-4.33,8.78,0.44222222222222224,0.21333333333333335,-0.5988888888888889,-0.002181661564992912,-0.006544984694978735,0.001090830782496456,4.663301595172349,-0.017453292519943295,0.45814892864851153,-0.1591250228200621,-0.1633810337063351,0.7367083539845559,0.6365898727649775,0.6654759164079067,0.3863657601866544,0.11954469151589853
1590515351.0965128,-0.26,-4.3,8.67,0.44222222222222224,0.21333333333333335,-0.5988888888888889,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.663301595172349,-0.017453292519943295,0.45814892864851153,-0.15913042926322493,-0.1633762787329282,0.7367112158589142,0.6365864296837962,0.6654759164079067,0.3863657601866544,0.11954469151589853
1590515351.107524,-0.24,-4.33,8.7,0.44222222222222224,0.21333333333333335,-0.5988888888888889,0.0,0.001090830782496456,0.001090830782496456,4.663301595172349,-0.017453292519943295,0.45814892864851153,-0.15914442567769543,-0.16335639086609594,0.7367083464268962,0.6365913553009247,0.49094599362502317,0.500351803226227,0.1322913115063521
1590515351.118635,-0.25,-4.32,8.72,0.44222222222222224,0.21333333333333335,-0.5988888888888889,0.001090830782496456,0.004363323129985824,0.0,4.663301595172349,-0.017453292519943295,0.45814892864851153,-0.15916143388029877,-0.163357657896694,0.7367156719567467,0.636578300183876,0.5569797040159007,0.500351803226227,0.1322913115063521
1590515351.126363,-0.25,-4.32,8.74,0.4488888888888889,0.23444444444444446,-0.5777777777777777,-0.0032724923474893677,0.002181661564992912,0.004363323129985824,4.663301595172349,-0.017453292519943295,0.45814892864851153,-0.15917050246264622,-0.16334939246779348,0.7367286331191333,0.6365631534016126,0.5569797040159007,0.3015432709413334,0.13305167088936673
1590515351.139933,-0.26,-4.3,8.71,0.4488888888888889,0.23444444444444446,-0.5777777777777777,0.0,0.001090830782496456,0.0032724923474893677,4.663301595172349,-0.017453292519943295,0.45814892864851153,-0.15916315099661688,-0.1633511808731654,0.7367393353237821,0.6365521462212208,0.6002693134309355,0.500351803226227,0.1318943772415091
1590515351.1460884,-0.29,-4.27,8.63,0.4488888888888889,0.23444444444444446,-0.5777777777777777,0.001090830782496456,-0.0032724923474893677,0.004363323129985824,4.663301595172349,-0.017453292519943295,0.45814892864851153,-0.15908469895436664,-0.16335956944127458,0.7368227280063285,0.6364730765113887,0.6002693134309355,0.500351803226227,0.1318943772415091
