time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514610.0187616,-3.67,-0.71,9.11,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.002181661564992912,-0.001090830782496456,-0.07199483164476608,3.2604932088819067,-0.3839724354387525,0.09817477042468103,-0.19205373348234717,-0.031067377847683236,0.98063931839515,0.022286962705954382,0.820309688770869,0.3379095440748334,0.11608388778408868
1590514610.030303,-3.67,-0.72,9.12,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.004363323129985824,-0.004363323129985824,-0.06763150851478027,3.2615840396644034,-0.3839724354387525,0.09817477042468103,-0.19205101991045959,-0.03113518833483322,0.9806330149054581,0.02249212920420279,0.5146036866178766,0.4823119900107394,0.11763054206942451
1590514610.0365438,-3.71,-0.73,9.02,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.008726646259971648,0.001090830782496456,-0.06872233929727672,3.2615840396644034,-0.3839724354387525,0.09817477042468103,-0.19209342710392838,-0.03123793797963546,0.9806141995552593,0.022805659930080314,0.5146036866178766,0.4823119900107394,0.11763054206942451
1590514610.0461931,-3.73,-0.74,9.11,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.008726646259971648,0.01090830782496456,-0.06763150851478027,3.2626748704469,-0.3839724354387525,0.09817477042468103,-0.19211639469497416,-0.03130676912140822,0.9805998437197827,0.023132738560781522,0.6899492412744321,0.4823119900107394,0.11763054206942451
1590514610.056559,-3.72,-0.74,9.14,0.24444444444444444,-0.4533333333333333,-0.5788888888888889,-0.001090830782496456,0.006544984694978735,-0.0643590161672909,3.2637657012293966,-0.3839724354387525,0.09817477042468103,-0.19208039800056484,-0.031306201650191844,0.9805998700809813,0.02342940970969404,0.6899492412744321,0.26883851941761866,0.11734358255378813
1590514610.0684536,-3.66,-0.74,9.12,0.2644444444444444,-0.4477777777777778,-0.6,0.009817477042468103,-0.004363323129985824,-0.04908738521234052,3.2637657012293966,-0.3839724354387525,0.09817477042468103,-0.19206138435259165,-0.031305902585443204,0.9805998447381467,0.02358621638583804,0.375164051001777,0.316711414149526,0.11671055785616678
1590514610.0747404,-3.68,-0.75,9.09,0.2644444444444444,-0.4477777777777778,-0.6,0.009817477042468103,-0.004363323129985824,-0.04908738521234052,3.2637657012293966,-0.3839724354387525,0.09926560120717749,-0.19202506674128628,-0.03125984183011923,0.980600164415298,0.02392725601591578,0.375164051001777,0.316711414149526,0.11671055785616678
1590514610.0893502,-3.68,-0.75,9.02,0.2644444444444444,-0.4477777777777778,-0.6,0.015271630954950384,-0.0032724923474893677,-0.044724062082354694,3.2648565320118923,-0.3839724354387525,0.09926560120717749,-0.1919828658234386,-0.031248240022918598,0.9806062562552395,0.024031165572511035,0.3920522731410346,0.36192406818273803,0.11608388778408868
1590514610.0953145,-3.7,-0.73,9.02,0.2644444444444444,-0.4477777777777778,-0.6,0.01090830782496456,-0.01308996938995747,-0.03381575425739013,3.2648565320118923,-0.3839724354387525,0.09817477042468103,-0.19188420235492504,-0.031221782555522076,0.9806210138510811,0.024250368540448246,0.3920522731410346,0.36192406818273803,0.11608388778408868
1590514610.1083086,-3.7,-0.74,9.05,0.2644444444444444,-0.4477777777777778,-0.6,0.01090830782496456,-0.014180800172453926,-0.032724923474893676,3.2648565320118923,-0.3839724354387525,0.09817477042468103,-0.191817718950403,-0.031201969079013032,0.9806318254388209,0.024364374787430334,0.2876789338815911,0.47352537593952493,0.11549435243709075
1590514610.1144097,-3.68,-0.74,9.07,0.2577777777777778,-0.4533333333333333,-0.6077777777777778,0.014180800172453926,-0.020725784867432664,-0.03599741582238304,3.265947362794389,-0.38288160465625604,0.09817477042468103,-0.19170185687245572,-0.031182152372986428,0.980650177354356,0.024562188418593926,0.2876789338815911,0.47352537593952493,0.11549435243709075
