time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515254.3186178,-3.67,-0.69,8.91,0.26222222222222225,-0.4177777777777778,-0.6077777777777778,0.008726646259971648,0.004363323129985824,-0.002181661564992912,3.221223300712034,-0.3850632662212489,0.09490227807719166,-0.193399589764452,-0.028043277111742284,0.9803018445209963,0.028608860804096647,0.2926919490491569,0.3723890828255631,0.10375917419640128
1590515254.333389,-3.67,-0.7,8.96,0.26222222222222225,-0.4177777777777778,-0.6077777777777778,0.00545415391248228,0.0032724923474893677,-0.002181661564992912,3.221223300712034,-0.3850632662212489,0.09490227807719166,-0.19340966812529686,-0.028037361102265235,0.9802997723929168,0.028617527923971195,0.26455725445898803,0.45321431320689676,0.09615553033559161
1590515254.3399243,-3.67,-0.69,8.99,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,0.002181661564992912,0.0032724923474893677,-0.002181661564992912,3.221223300712034,-0.3850632662212489,0.09381144729469522,-0.193422036516759,-0.028048532002058472,0.9802962845488593,0.02864245349024441,0.26455725445898803,0.45321431320689676,0.09615553033559161
1590515254.3520026,-3.68,-0.68,8.98,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,-0.001090830782496456,0.002181661564992912,-0.004363323129985824,3.221223300712034,-0.3850632662212489,0.09381144729469522,-0.19342888711418768,-0.028054991536817585,0.9802947807745682,0.028641331424662464,0.29969651553482884,0.34232915890069343,0.10398711587899111
1590515254.3582234,-3.67,-0.7,8.91,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,-0.002181661564992912,0.002181661564992912,0.0,3.2201324699295375,-0.3850632662212489,0.09381144729469522,-0.19343613137838753,-0.028072084016966082,0.980292517016359,0.028653136966815883,0.29969651553482884,0.34232915890069343,0.10398711587899111
1590515254.3717365,-3.7,-0.7,9.02,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.2201324699295375,-0.3850632662212489,0.09381144729469522,-0.1934541992678998,-0.028093465641648933,0.9802886254204902,0.02864333858095132,0.2589969441304213,0.41713108403018173,0.10475372767451475
1590515254.3824975,-3.68,-0.71,9.09,0.27666666666666667,-0.40444444444444444,-0.6077777777777778,-0.004363323129985824,0.0032724923474893677,0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09381144729469522,-0.1934728049319149,-0.02810044267073466,0.9802843504264661,0.028657131441362813,0.2589969441304213,0.41713108403018173,0.10475372767451475
1590515254.391339,-3.68,-0.71,9.13,0.27,-0.3977777777777778,-0.6077777777777778,-0.001090830782496456,0.004363323129985824,-0.0032724923474893677,3.2201324699295375,-0.3850632662212489,0.09381144729469522,-0.19347594973478463,-0.028094086173743798,0.9802837674544383,0.028662073574989316,0.2962453376934545,0.3834344053953583,0.10475372767451475
1590515254.3978312,-3.68,-0.71,9.14,0.27,-0.3977777777777778,-0.6077777777777778,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09381144729469522,-0.1934961129990641,-0.028068993751474754,0.9802800243367258,0.028678558722873334,0.2962453376934545,0.3834344053953583,0.09615553033559161
1590515254.4077713,-3.67,-0.7,9.0,0.27,-0.3977777777777778,-0.6077777777777778,0.00545415391248228,0.004363323129985824,-0.002181661564992912,3.2201324699295375,-0.3850632662212489,0.09381144729469522,-0.19350672718791784,-0.02802007588329089,0.9802792183750001,0.02868232735700359,0.3034114163524859,0.3834344053953583,0.09615553033559161
1590515254.418851,-3.68,-0.69,9.02,0.27,-0.3977777777777778,-0.6077777777777778,0.008726646259971648,0.002181661564992912,0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09381144729469522,-0.19353344645628276,-0.027961456966003752,0.9802754739540877,0.02868723045503141,0.3034114163524859,0.4344734393227604,0.10424148475692238
1590515254.4320455,-3.67,-0.71,9.02,0.27,-0.3977777777777778,-0.6077777777777778,0.008726646259971648,0.004363323129985824,0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09381144729469522,-0.193536594051664,-0.02792884028189942,0.9802757118392584,0.028689639618243862,0.2926919490491569,0.32083268013065175,0.10449701940728089
1590515254.4394598,-3.69,-0.69,9.02,0.26222222222222225,-0.41,-0.5866666666666667,0.008726646259971648,0.001090830782496456,0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09381144729469522,-0.1935353774976495,-0.027872606771379482,0.9802775566795774,0.02868949840844573,0.2926919490491569,0.32083268013065175,0.10449701940728089
1590515254.449578,-3.69,-0.69,8.93,0.26222222222222225,-0.41,-0.5866666666666667,0.01090830782496456,0.0,0.002181661564992912,3.2201324699295375,-0.3850632662212489,0.09381144729469522,-0.19352076469351712,-0.027839749744368456,0.9802813351470803,0.02869086838813166,0.6574095658941735,0.46924345517404525,0.1049857750970374
1590515254.458224,-3.68,-0.69,8.86,0.26222222222222225,-0.41,-0.5866666666666667,0.007635815477475192,-0.0032724923474893677,0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09381144729469522,-0.1934971950257096,-0.02781061738180293,0.9802868360044509,0.02869014176347578,0.6574095658941735,0.46924345517404525,0.1049857750970374
1590515254.4689527,-3.67,-0.69,8.91,0.26222222222222225,-0.41,-0.5866666666666667,0.00545415391248228,-0.004363323129985824,0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09381144729469522,-0.19345883073144415,-0.027813611182156313,0.9802940754803546,0.028698596187740975,0.6133123584634627,0.35199575785121906,0.10449701940728089
1590515254.4867985,-3.69,-0.69,8.99,0.26222222222222225,-0.41,-0.5866666666666667,0.0,-0.004363323129985824,-0.001090830782496456,3.2201324699295375,-0.3850632662212489,0.09272061651219875,-0.19344022641914324,-0.0278141590724379,0.9802977466951908,0.028698069313725583,0.6574095658941735,0.5046951100158126,0.10475372767451475
1590515254.4925964,-3.7,-0.7,9.06,0.26222222222222225,-0.41,-0.6,0.0,-0.006544984694978735,0.0,3.2190416391470418,-0.3850632662212489,0.09272061651219875,-0.1934135951782476,-0.027835757897246603,0.9803026977524281,0.02868749835420216,0.6574095658941735,0.5046951100158126,0.10475372767451475
1590515254.5028338,-3.69,-0.69,9.08,0.26222222222222225,-0.41,-0.6,-0.004363323129985824,-0.00545415391248228,0.001090830782496456,3.2190416391470418,-0.3850632662212489,0.09272061651219875,-0.19339684258123352,-0.027851159752772612,0.980305459334899,0.02869112368360124,0.34469892955945086,0.3723890828255631,0.10350699892089944
1590515254.509178,-3.68,-0.69,8.99,0.26222222222222225,-0.41,-0.6,-0.004363323129985824,-0.00545415391248228,-0.002181661564992912,3.2190416391470418,-0.3850632662212489,0.09272061651219875,-0.19336769200590692,-0.027876876562172827,0.9803102011233911,0.028700610008545995,0.34469892955945086,0.3723890828255631,0.10350699892089944
1590515254.5228848,-3.68,-0.69,9.03,0.26222222222222225,-0.41,-0.6,-0.0032724923474893677,-0.004363323129985824,-0.002181661564992912,3.2190416391470418,-0.3850632662212489,0.09272061651219875,-0.19337766155690606,-0.027889713659945498,0.9803074739687184,0.028714114365921632,0.4074650127970809,0.47352537593952493,0.10449701940728089
1590515254.5323722,-3.68,-0.69,9.04,0.26222222222222225,-0.41,-0.6,-0.002181661564992912,0.002181661564992912,-0.0032724923474893677,3.2190416391470418,-0.3850632662212489,0.09272061651219875,-0.19337193973548467,-0.027879255253994623,0.980308842981933,0.02871606555296976,0.4074650127970809,0.47352537593952493,0.10449701940728089
