time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515641.9612885,0.05,-4.35,8.63,0.4088888888888889,0.27666666666666667,-0.5966666666666667,0.008726646259971648,-0.008726646259971648,0.05999569303730508,4.582580117267612,0.001090830782496456,0.4570580978660151,-0.1561576818822477,-0.16913741271383473,0.7100712842253625,0.665436762831884,0.40103947453341987,0.45321431320689676,0.11702626999166403
1590515641.9671755,0.09,-4.38,8.72,0.4222222222222222,0.27,-0.6111111111111112,0.008726646259971648,-0.008726646259971648,0.056723200689815706,4.582580117267612,0.001090830782496456,0.4570580978660151,-0.15616216581712258,-0.1691107924766314,0.7102731659180013,0.6652269895396987,0.40103947453341987,0.45321431320689676,0.11702626999166403
1590515641.9777439,0.03,-4.36,8.71,0.4222222222222222,0.27,-0.6111111111111112,0.0032724923474893677,-0.008726646259971648,0.0545415391248228,4.581489286485115,0.0,0.4570580978660151,-0.15616840580822616,-0.1691053001406491,0.7103852584946823,0.6651072176762943,0.3834344053953583,0.4492681034496481,0.11608388778408868
1590515641.9837887,0.04,-4.37,8.67,0.4222222222222222,0.27,-0.6111111111111112,0.0,-0.009817477042468103,0.053450708342326333,4.581489286485115,0.0,0.4570580978660151,-0.15619355654884245,-0.16910335472015142,0.7106480935120734,0.6648209649993522,0.3834344053953583,0.4492681034496481,0.11608388778408868
1590515641.998109,0.02,-4.38,8.72,0.4222222222222222,0.27,-0.6111111111111112,-0.002181661564992912,-0.009817477042468103,0.053450708342326333,4.581489286485115,0.0,0.4570580978660151,-0.1561984782157981,-0.16910398649320657,0.7107661396068482,0.6646934420795444,0.7256354084186205,0.4650333589250033,0.10063953101420893
1590515642.0048785,0.04,-4.36,8.77,0.4222222222222222,0.27,-0.6111111111111112,-0.001090830782496456,-0.01090830782496456,0.05017821599483697,4.5803984557026185,0.0,0.4570580978660151,-0.15621423861298714,-0.16909783264675735,0.7109553890899405,0.6644888782912061,0.7256354084186205,0.4650333589250033,0.10063953101420893
1590515642.0160756,0.03,-4.34,8.76,0.4088888888888889,0.27666666666666667,-0.6044444444444445,-0.001090830782496456,-0.008726646259971648,0.04908738521234052,4.5803984557026185,0.0,0.4570580978660151,-0.15620811197218415,-0.16910868820441044,0.7110717123888565,0.6643630763131321,0.6728953637275119,0.4650333589250033,0.11518631396993224
1590515642.0227575,0.0,-4.37,8.76,0.4088888888888889,0.27666666666666667,-0.6044444444444445,-0.001090830782496456,-0.015271630954950384,0.04908738521234052,4.579307624920122,0.0,0.4570580978660151,-0.1562236788388986,-0.1691243742768565,0.7112521891588494,0.6641622027880288,0.6728953637275119,0.4650333589250033,0.11518631396993224
1590515642.0330136,0.0,-4.34,8.67,0.4088888888888889,0.27666666666666667,-0.6044444444444445,-0.004363323129985824,-0.011999138607461015,0.05126904677733343,4.579307624920122,0.0,0.4570580978660151,-0.15626565751315857,-0.16910063054831273,0.7114522886698824,0.6639440202129466,0.5569797040159007,0.4650333589250033,0.11518631396993224
1590515642.0433528,0.0,-4.34,8.72,0.4088888888888889,0.27666666666666667,-0.6044444444444445,-0.002181661564992912,-0.004363323129985824,0.05781403147231216,4.578216794137625,0.0,0.4570580978660151,-0.1563292896445593,-0.1690585697450969,0.7117044553593803,0.6636694368558623,0.5569797040159007,0.4650333589250033,0.09992807969893187
