time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514566.4454918,-3.75,-0.71,9.04,0.26666666666666666,-0.4033333333333333,-0.5955555555555555,0.004363323129985824,0.007635815477475192,0.001090830782496456,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.1947695483799426,-0.028229863981443695,0.9798132033202546,0.03512811413617212,0.3248417572103921,0.30702113579835705,0.1228559813875263
1590514566.4519894,-3.74,-0.74,9.06,0.26666666666666666,-0.4033333333333333,-0.5955555555555555,0.00545415391248228,0.002181661564992912,0.0032724923474893677,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19477595336060896,-0.028198405944010487,0.9798133656701132,0.035113335769868886,0.3248417572103921,0.30702113579835705,0.10891654967502185
1590514566.464698,-3.73,-0.74,9.06,0.26666666666666666,-0.4033333333333333,-0.5955555555555555,0.004363323129985824,0.001090830782496456,0.0032724923474893677,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.1947789580313054,-0.028191389464185652,0.9798130348214951,0.0351115346034509,0.30702113579835705,0.3015432709413334,0.12182427074236077
1590514566.4705741,-3.73,-0.74,9.08,0.28555555555555556,-0.41555555555555557,-0.5955555555555555,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.1947841883164798,-0.028179903336789908,0.9798122393661747,0.03511393766101004,0.30702113579835705,0.3015432709413334,0.12182427074236077
1590514566.4811256,-3.73,-0.72,9.08,0.28555555555555556,-0.41555555555555557,-0.5955555555555555,0.002181661564992912,0.001090830782496456,0.0,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19479062908258232,-0.028180317030324666,0.9798108233213868,0.03511738965168598,0.34953162930465587,0.29969651553482884,0.10811948505406786
1590514566.4872346,-3.72,-0.72,8.97,0.28555555555555556,-0.41555555555555557,-0.5955555555555555,0.0,0.002181661564992912,-0.001090830782496456,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19476837373944747,-0.02819769119415818,0.979814608320531,0.035121277367063664,0.34953162930465587,0.29969651553482884,0.10811948505406786
1590514566.5013206,-3.73,-0.74,9.05,0.28555555555555556,-0.41555555555555557,-0.5955555555555555,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.1947581300300113,-0.028211268159138006,0.979815789568103,0.03513422333140767,0.34232915890069343,0.3269896237620402,0.1208422397568251
1590514566.510839,-3.74,-0.74,9.07,0.28555555555555556,-0.41555555555555557,-0.5955555555555555,-0.002181661564992912,-0.002181661564992912,-0.0032724923474893677,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19473524223584485,-0.028218958064697017,0.9798199763115958,0.035138153876288415,0.34232915890069343,0.3269896237620402,0.1208422397568251
1590514566.5215552,-3.74,-0.74,9.13,0.2733333333333333,-0.4222222222222222,-0.6022222222222222,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.1947284348710589,-0.02822741752940245,0.9798208959035053,0.035143441822635145,0.34953162930465587,0.4778809308314024,0.1083930998236137
1590514566.5279562,-3.71,-0.76,9.09,0.2733333333333333,-0.4222222222222222,-0.6022222222222222,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.1947229501807425,-0.02824166722144747,0.9798210757937088,0.03515736531539745,0.34953162930465587,0.4778809308314024,0.1083930998236137
1590514566.5380776,-3.72,-0.74,9.03,0.2733333333333333,-0.4222222222222222,-0.6022222222222222,-0.002181661564992912,-0.001090830782496456,-0.0032724923474893677,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19471805456691751,-0.028258748155088793,0.979821485145372,0.03515934620978866,0.34469892955945086,0.4457710691193347,0.1083930998236137
1590514566.5479627,-3.72,-0.73,9.09,0.2733333333333333,-0.4222222222222222,-0.6022222222222222,-0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19470396326359388,-0.02826061137497618,0.9798239971593297,0.035165880123714396,0.34469892955945086,0.4457710691193347,0.11028855548882445
1590514566.560941,-3.73,-0.73,9.08,0.2733333333333333,-0.4222222222222222,-0.6022222222222222,0.0,-0.002181661564992912,-0.001090830782496456,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.1947074144917908,-0.028254065764793074,0.9798231524882821,0.03517556478019036,0.34232915890069343,0.34953162930465587,0.09365299469935914
1590514566.5684102,-3.72,-0.73,9.1,0.2788888888888889,-0.41,-0.6166666666666667,0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19471220666082195,-0.028239647963324885,0.9798218459843877,0.03519700259862543,0.34232915890069343,0.34953162930465587,0.09365299469935914
1590514566.5794759,-3.75,-0.74,9.08,0.2788888888888889,-0.41,-0.6166666666666667,0.0032724923474893677,0.001090830782496456,-0.0032724923474893677,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19471607820518608,-0.02822715202119716,0.9798211792728507,0.03520416772946177,0.34022226900883096,0.39510843012815433,0.11283535227748562
1590514566.5877266,-3.75,-0.74,8.99,0.2788888888888889,-0.41,-0.6166666666666667,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19470934671572498,-0.02820370554833673,0.9798230294343236,0.035208696156245535,0.34022226900883096,0.39510843012815433,0.11283535227748562
1590514566.5987928,-3.73,-0.73,9.03,0.2788888888888889,-0.41,-0.6166666666666667,0.004363323129985824,-0.001090830782496456,0.0,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19469199005728624,-0.02819584440395321,0.9798266616532005,0.03520989178378806,0.3248417572103921,0.4778809308314024,0.11169323072058047
1590514566.614607,-3.71,-0.73,9.08,0.2788888888888889,-0.41,-0.6166666666666667,0.001090830782496456,-0.002181661564992912,0.0,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.1946848276582238,-0.028197463474949162,0.9798277952296178,0.03521665271902661,0.3227201175914994,0.42056425696985505,0.11169323072058047
1590514566.621123,-3.74,-0.72,9.08,0.2733333333333333,-0.41555555555555557,-0.5955555555555555,0.0,-0.002181661564992912,-0.002181661564992912,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19467076760008503,-0.028200669033818414,0.9798300187402949,0.035229942995018124,0.3227201175914994,0.42056425696985505,0.12320352300403808
1590514566.6296597,-3.74,-0.73,9.06,0.2733333333333333,-0.41555555555555557,-0.5955555555555555,0.0,-0.0032724923474893677,-0.0032724923474893677,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.194676403069588,-0.028212281856294298,0.9798284431814104,0.035233324751461494,0.27637402339506756,0.42056425696985505,0.12320352300403808
1590514566.6396525,-3.72,-0.75,8.98,0.2733333333333333,-0.41555555555555557,-0.5955555555555555,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19467000513303584,-0.028220392135543296,0.9798292996384846,0.03523836175500322,0.27637402339506756,0.41713108403018173,0.12151791005063022
1590514566.6518195,-3.73,-0.75,9.03,0.2733333333333333,-0.41555555555555557,-0.5955555555555555,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19466526212718566,-0.02824311042081348,0.979829553026472,0.03523931683015441,0.27496052092173096,0.4650333589250033,0.1228559813875263
1590514566.661836,-3.73,-0.75,9.07,0.2733333333333333,-0.41555555555555557,-0.5955555555555555,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19464755830972355,-0.028250778373854403,0.979832697770578,0.035243523447084486,0.27496052092173096,0.4650333589250033,0.1228559813875263
1590514566.6728482,-3.72,-0.73,9.1,0.2788888888888889,-0.4222222222222222,-0.5955555555555555,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19463638434106137,-0.02824748720525189,0.9798349975761551,0.03524393397683993,0.3015432709413334,0.40103947453341987,0.12182427074236077
1590514566.6797273,-3.74,-0.73,9.11,0.2788888888888889,-0.4222222222222222,-0.5955555555555555,0.001090830782496456,-0.0032724923474893677,0.0,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19462716295229288,-0.02824227107118551,0.9798371221454525,0.035239972071511846,0.3015432709413334,0.40103947453341987,0.12182427074236077
1590514566.6883435,-3.72,-0.72,9.02,0.2788888888888889,-0.4222222222222222,-0.5955555555555555,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19460952005217932,-0.028248840032166853,0.9798404980351898,0.03523827680305645,0.3015432709413334,0.40103947453341987,0.12182427074236077
1590514566.6994615,-3.72,-0.73,9.06,0.2788888888888889,-0.4222222222222222,-0.5955555555555555,-0.001090830782496456,-0.0032724923474893677,0.0,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19459624900586855,-0.028242742451633288,0.9798432766314216,0.03523919141887665,0.3015432709413334,0.4778809308314024,0.1228559813875263
1590514566.711701,-3.74,-0.73,9.07,0.2788888888888889,-0.4222222222222222,-0.5955555555555555,0.001090830782496456,-0.002181661564992912,0.0,3.2670381935768855,-0.38288160465625604,0.09053895494720585,-0.19459266592763302,-0.02824653025060827,0.9798439090393884,0.03523835714656312,0.3034114163524859,0.35199575785121906,0.122510268153712
