time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515026.0750196,0.12,-4.31,8.76,0.43555555555555553,0.28,-0.5822222222222222,-0.0032724923474893677,-0.009817477042468103,-0.002181661564992912,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.1526326983503876,-0.16800384514091996,0.7003857664126909,0.6767109764283811,0.3227201175914994,0.3379095440748334,0.12151791005063022
1590515026.0860856,0.13,-4.33,8.77,0.42777777777777776,0.28,-0.6255555555555555,-0.0032724923474893677,-0.009817477042468103,-0.001090830782496456,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15260188651535933,-0.16806586741493068,0.7003877336210133,0.6767004884254488,0.28431427739652515,0.4308257391109686,0.10891654967502185
1590515026.097022,0.13,-4.33,8.8,0.42777777777777776,0.28,-0.6255555555555555,-0.004363323129985824,-0.011999138607461015,-0.001090830782496456,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.1525855526772269,-0.16809086225194664,0.700383796076517,0.6767020388140044,0.29969651553482884,0.41075044065421673,0.10891654967502185
1590515026.103323,0.13,-4.33,8.7,0.42777777777777776,0.28,-0.6255555555555555,-0.002181661564992912,-0.008726646259971648,-0.0032724923474893677,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15256060393535317,-0.16812811295576827,0.7003855544083595,0.6766965900142453,0.29969651553482884,0.41075044065421673,0.12151791005063022
1590515026.1122608,0.11,-4.3,8.77,0.42777777777777776,0.28,-0.6255555555555555,-0.002181661564992912,-0.009817477042468103,-0.001090830782496456,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15249236606218744,-0.16819386938207476,0.7003908241156654,0.6766901758483127,0.29969651553482884,0.41075044065421673,0.12151791005063022
1590515026.1245966,0.11,-4.31,8.82,0.42777777777777776,0.28,-0.6255555555555555,0.0,-0.015271630954950384,-0.002181661564992912,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15244777234463688,-0.1682432234030169,0.7003937116494512,0.6766849659686742,0.266019071416992,0.41713108403018173,0.10864046213272721
1590515026.1332324,0.15,-4.33,8.83,0.43555555555555553,0.2877777777777778,-0.59,-0.001090830782496456,-0.015271630954950384,-0.002181661564992912,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15239158402136851,-0.16830581703175204,0.7003923471950662,0.6766834688857992,0.266019071416992,0.41713108403018173,0.10864046213272721
1590515026.1447608,0.15,-4.31,8.77,0.43555555555555553,0.2877777777777778,-0.59,-0.001090830782496456,-0.014180800172453926,-0.0032724923474893677,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15233712813499636,-0.16834024288563793,0.7003901852772352,0.6766894046636953,0.18881774717641794,0.3890400161097513,0.12151791005063022
1590515026.1570082,0.13,-4.33,8.67,0.43555555555555553,0.2877777777777778,-0.59,0.002181661564992912,-0.009817477042468103,-0.0032724923474893677,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.152312286007509,-0.16834692109006216,0.700393579753736,0.6766898219497691,0.24231655100742916,0.4457710691193347,0.1083930998236137
1590515026.162866,0.14,-4.32,8.7,0.43555555555555553,0.2877777777777778,-0.59,0.004363323129985824,-0.007635815477475192,-0.001090830782496456,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15227375351161188,-0.16835731897532188,0.7003930152478769,0.676696491294963,0.24231655100742916,0.4457710691193347,0.1083930998236137
1590515026.1749065,0.13,-4.31,8.76,0.43555555555555553,0.2877777777777778,-0.59,0.0032724923474893677,-0.00545415391248228,-0.002181661564992912,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.1522533212895426,-0.1683551696733632,0.7003807219248782,0.6767143469415606,0.1934096543416117,0.4457710691193347,0.1083930998236137
1590515026.1822214,0.14,-4.29,8.77,0.4033333333333333,0.2733333333333333,-0.5966666666666667,0.004363323129985824,-0.002181661564992912,-0.006544984694978735,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15222396563216553,-0.1683561740178733,0.7003592873371612,0.6767428844087425,0.1934096543416117,0.3863657601866544,0.1211791944850637
1590515026.1943223,0.13,-4.3,8.82,0.4033333333333333,0.2733333333333333,-0.5966666666666667,0.0032724923474893677,-0.002181661564992912,-0.006544984694978735,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15222088177297144,-0.16836500361672327,0.7003471901438288,0.6767539005924114,0.33136596019053416,0.3863657601866544,0.1211791944850637
1590515026.202466,0.14,-4.31,8.72,0.4033333333333333,0.2733333333333333,-0.5966666666666667,-0.001090830782496456,-0.001090830782496456,-0.004363323129985824,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.1522115634622132,-0.16835109330242432,0.7003415793917096,0.6767652632245487,0.33136596019053416,0.4778809308314024,0.11888934025357883
1590515026.212758,0.12,-4.3,8.72,0.4033333333333333,0.2733333333333333,-0.5966666666666667,0.0032724923474893677,0.001090830782496456,-0.002181661564992912,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15219909989015246,-0.16832570978522682,0.7003301730293724,0.6767861834897164,0.2926919490491569,0.45722582472554457,0.11888934025357883
1590515026.2253444,0.15,-4.3,8.74,0.4033333333333333,0.2733333333333333,-0.5966666666666667,0.004363323129985824,0.002181661564992912,-0.0032724923474893677,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15222769886906268,-0.16831282664512154,0.7003159023839071,0.6767977223306632,0.2926919490491569,0.45722582472554457,0.12182427074236077
1590515026.2353904,0.15,-4.33,8.77,0.4211111111111111,0.26666666666666666,-0.59,-0.002181661564992912,0.006544984694978735,-0.002181661564992912,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15226790240831195,-0.16827990492069614,0.7003101722231966,0.6768027941555583,0.316711414149526,0.31090853643828664,0.12182427074236077
1590515026.2433598,0.14,-4.3,8.73,0.4211111111111111,0.26666666666666666,-0.59,-0.001090830782496456,0.01308996938995747,0.001090830782496456,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15231859456078414,-0.16822386932922684,0.7003069063741446,0.6768086970655783,0.316711414149526,0.31090853643828664,0.11987490558893375
1590515026.253165,0.12,-4.31,8.69,0.4211111111111111,0.26666666666666666,-0.59,0.001090830782496456,0.015271630954950384,0.002181661564992912,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15237511459906747,-0.1681761615991933,0.7002870943582791,0.6768283302255615,0.31468770072761004,0.3128869263878623,0.11987490558893375
1590515026.2627141,0.11,-4.31,8.77,0.4211111111111111,0.26666666666666666,-0.59,-0.001090830782496456,0.016362461737446838,-0.002181661564992912,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15242564639158776,-0.16810815677050836,0.7002614737678754,0.6768603536223493,0.31468770072761004,0.3128869263878623,0.1205070324868252
1590515026.2755013,0.13,-4.31,8.77,0.4211111111111111,0.26666666666666666,-0.59,0.002181661564992912,0.014180800172453926,-0.0032724923474893677,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.15243984711231004,-0.1680820001857407,0.7002270887742565,0.6768992232028825,0.33136596019053416,0.33136596019053416,0.10179775118875899
1590515026.2835724,0.25,-4.31,8.8,0.43555555555555553,0.28,-0.59,0.002181661564992912,0.009817477042468103,-0.01090830782496456,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.1525076210064349,-0.16802392712436276,0.7001082291330021,0.6770213090803835,0.33136596019053416,0.33136596019053416,0.10179775118875899
1590515026.2957027,0.21,-4.32,8.78,0.43555555555555553,0.28,-0.59,-0.001090830782496456,0.020725784867432664,-0.02399827721492203,4.65675661047737,0.009817477042468103,0.4494222823885398,-0.1525571740598222,-0.16792031807888982,0.6998981511689779,0.6772530202290812,0.33136596019053416,0.33136596019053416,0.11987490558893375
1590515026.307652,0.17,-4.3,8.67,0.43555555555555553,0.28,-0.59,0.006544984694978735,0.02945243112740431,-0.04690572364734761,4.657847441259867,0.009817477042468103,0.4494222823885398,-0.15256598982587247,-0.16785006851046108,0.699751275544434,0.6774201987123081,0.3291641949951565,0.4457710691193347,0.0901101730823835
