time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513685.4475427,-0.37,-4.38,8.79,0.5422222222222223,0.10777777777777778,-0.6044444444444445,-0.001090830782496456,0.002181661564992912,0.0,4.5629451631826745,-0.032724923474893676,0.4636030825609938,-0.14842013538727894,-0.17638673392690535,0.7936378412753479,0.5630258967419054,0.30895340572783037,0.3920522731410346,0.10947267783990203
1590513685.4572349,-0.35,-4.37,8.75,0.5422222222222223,0.10777777777777778,-0.6044444444444445,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.5629451631826745,-0.032724923474893676,0.4636030825609938,-0.14842179015463516,-0.17639530216928115,0.7936276067933018,0.5630372024257703,0.30895340572783037,0.3920522731410346,0.10947267783990203
1590513685.471642,-0.37,-4.39,8.76,0.5422222222222223,0.10777777777777778,-0.6044444444444445,-0.001090830782496456,0.0,-0.002181661564992912,4.5629451631826745,-0.032724923474893676,0.4636030825609938,-0.14841651957952082,-0.17639895104248704,0.7936308209249547,0.5630329181007041,0.3034114163524859,0.461304233506186,0.1105725338190705
1590513685.4784932,-0.39,-4.38,8.79,0.5633333333333334,0.09555555555555556,-0.6044444444444445,0.0,-0.002181661564992912,0.001090830782496456,4.5629451631826745,-0.032724923474893676,0.4636030825609938,-0.14839991501361222,-0.17639805300272723,0.793628242000292,0.5630412112983612,0.3034114163524859,0.461304233506186,0.1105725338190705
1590513685.4884243,-0.38,-4.39,8.79,0.5633333333333334,0.09555555555555556,-0.6044444444444445,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,4.5629451631826745,-0.032724923474893676,0.4636030825609938,-0.14838497546805754,-0.1764084346882689,0.7936373537920784,0.5630290524405344,0.2703449835453029,0.35424139487837897,0.1105725338190705
1590513685.4981437,-0.37,-4.4,8.69,0.5633333333333334,0.09555555555555556,-0.6044444444444445,0.0,-0.004363323129985824,0.002181661564992912,4.5629451631826745,-0.032724923474893676,0.4636030825609938,-0.14837827061150125,-0.17639899842676457,0.7936394513798792,0.5630308192078111,0.2703449835453029,0.35424139487837897,0.10972467076607664
1590513685.509045,-0.35,-4.36,8.72,0.5633333333333334,0.09555555555555556,-0.6044444444444445,0.002181661564992912,0.0,0.0,4.5629451631826745,-0.032724923474893676,0.4636030825609938,-0.1483473463900261,-0.17638049075701492,0.7936526442312588,0.5630261695552732,0.2192711697691173,0.4275914443905159,0.11085788225487449
1590513685.5244992,-0.34,-4.38,8.77,0.5633333333333334,0.09555555555555556,-0.6044444444444445,0.004363323129985824,-0.002181661564992912,0.001090830782496456,4.5629451631826745,-0.032724923474893676,0.4636030825609938,-0.14834984711321325,-0.17637870351780646,0.7936521756886444,0.5630267310097673,0.2703449835453029,0.3248417572103921,0.11085788225487449
1590513685.5303054,-0.34,-4.37,8.8,0.5488888888888889,0.09555555555555556,-0.6044444444444445,0.0,0.001090830782496456,0.0,4.5629451631826745,-0.032724923474893676,0.4636030825609938,-0.14835507412390875,-0.17636499169179953,0.7936517888359398,0.5630301943632811,0.2703449835453029,0.3248417572103921,0.10947267783990203
1590513685.5379806,-0.33,-4.4,8.83,0.5488888888888889,0.09555555555555556,-0.6044444444444445,0.002181661564992912,0.0032724923474893677,0.0,4.5629451631826745,-0.032724923474893676,0.4636030825609938,-0.14837144121759308,-0.1763616647279884,0.7936524086999005,0.5630260498504782,0.2703449835453029,0.3248417572103921,0.10947267783990203
