time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512679.8563228,-3.69,-0.76,9.09,0.29444444444444445,-0.3411111111111111,-0.6411111111111111,-0.004363323129985824,0.001090830782496456,0.0,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.1941616169511859,-0.0284703024588757,0.9798434309264482,0.03738394376049204,0.2811853495413832,0.4381793078164114,0.12320352300403808
1590512679.8669481,-3.66,-0.72,8.95,0.29444444444444445,-0.3411111111111111,-0.6411111111111111,0.006544984694978735,-0.007635815477475192,0.002181661564992912,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19411368164512852,-0.028453290311763302,0.9798530664354247,0.03739327567495553,0.2811853495413832,0.4381793078164114,0.122510268153712
1590512679.8795033,-3.67,-0.72,8.99,0.29444444444444445,-0.3411111111111111,-0.6411111111111111,0.0032724923474893677,-0.007635815477475192,-0.001090830782496456,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19406647515483383,-0.028455074624115274,0.9798624177340939,0.037391901013592695,0.33136596019053416,0.33337121366189926,0.10679723156360829
1590512679.8942268,-3.68,-0.71,8.95,0.29444444444444445,-0.3411111111111111,-0.6411111111111111,0.0,-0.006544984694978735,0.0,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.1940742904544969,-0.028483820525312037,0.9798603771323663,0.03738292496424419,0.33136596019053416,0.4275914443905159,0.122510268153712
1590512679.9003913,-3.66,-0.73,8.94,0.3,-0.32666666666666666,-0.65,-0.009817477042468103,0.002181661564992912,0.001090830782496456,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19404952373143708,-0.02851066586272134,0.9798647252848578,0.03737705732259875,0.33136596019053416,0.4275914443905159,0.122510268153712
1590512679.9165072,-3.66,-0.74,8.78,0.3,-0.32666666666666666,-0.65,-0.0032724923474893677,-0.0032724923474893677,0.0,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19403566277206327,-0.028549808336479434,0.9798666382500162,0.0373689879601841,0.4457710691193347,0.22864012614037754,0.1049857750970374
1590512679.9309196,-3.68,-0.76,8.85,0.3,-0.32666666666666666,-0.65,-0.00545415391248228,-0.002181661564992912,0.0,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19400242303354967,-0.02856249884964414,0.9798725957048703,0.03737565655845658,0.3696522432444459,0.2718673071164087,0.122510268153712
1590512679.9398305,-3.68,-0.75,8.94,0.3,-0.32666666666666666,-0.65,-0.002181661564992912,-0.007635815477475192,-0.002181661564992912,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19394582361135002,-0.028560832945266228,0.9798833895041489,0.03738768913757832,0.3696522432444459,0.2718673071164087,0.122510268153712
1590512679.9514706,-3.68,-0.71,9.0,0.29444444444444445,-0.3333333333333333,-0.67,0.001090830782496456,-0.009817477042468103,-0.002181661564992912,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19391059774418556,-0.028552422680147956,0.9798904336561913,0.03739220868935437,0.3805443575158459,0.33136596019053416,0.10424148475692238
1590512679.957966,-3.68,-0.73,9.05,0.29444444444444445,-0.3333333333333333,-0.67,0.0032724923474893677,-0.01090830782496456,-0.001090830782496456,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19383937653844638,-0.028562761181570258,0.979903926585592,0.03739999250013018,0.3805443575158459,0.33136596019053416,0.10424148475692238
1590512679.9682019,-3.67,-0.73,8.95,0.29444444444444445,-0.3333333333333333,-0.67,-0.001090830782496456,-0.014180800172453926,-0.002181661564992912,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19378594403634075,-0.028573648228314732,0.9799144983550415,0.03739158240107167,0.33337121366189926,0.32083268013065175,0.10424148475692238
1590512679.9773722,-3.66,-0.74,9.02,0.29444444444444445,-0.3333333333333333,-0.67,-0.002181661564992912,-0.011999138607461015,0.001090830782496456,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19376506901820642,-0.02858868893020834,0.9799183190332034,0.03738813871754801,0.33337121366189926,0.32083268013065175,0.12151791005063022
1590512679.9907026,-3.65,-0.73,8.96,0.29444444444444445,-0.3333333333333333,-0.67,-0.002181661564992912,-0.0032724923474893677,0.0,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19379635837308348,-0.02864144656814787,0.9799111090958276,0.03737455404952221,0.34953162930465587,0.41075044065421673,0.1185966191179411
1590512679.9975116,-3.65,-0.74,8.96,0.29444444444444445,-0.3211111111111111,-0.6488888888888888,-0.016362461737446838,0.008726646259971648,0.001090830782496456,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.193891351965799,-0.02873669292603301,0.9798899301287033,0.03736403277102807,0.34953162930465587,0.41075044065421673,0.1185966191179411
1590512680.0089128,-3.71,-0.76,9.01,0.29444444444444445,-0.3211111111111111,-0.6488888888888888,-0.017453292519943295,0.016362461737446838,-0.001090830782496456,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19390058923847595,-0.028749363148257302,0.9798878191176145,0.03736171244023435,0.2962453376934545,0.4778809308314024,0.12020682907049335
1590512680.017019,-3.69,-0.74,8.86,0.29444444444444445,-0.3211111111111111,-0.6488888888888888,-0.0032724923474893677,0.002181661564992912,0.0,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.1938874044923553,-0.028672679199930107,0.9798925300357892,0.03736551119382024,0.2962453376934545,0.4778809308314024,0.12020682907049335
1590512680.0270345,-3.66,-0.72,8.86,0.29444444444444445,-0.3211111111111111,-0.6488888888888888,0.015271630954950384,-0.002181661564992912,0.002181661564992912,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19389294867949305,-0.02863869722455125,0.979892164995405,0.03737237555026315,0.2618207959448959,0.3593288242735007,0.12020682907049335
1590512680.0396526,-3.69,-0.74,8.95,0.29444444444444445,-0.3211111111111111,-0.6488888888888888,0.00545415391248228,0.001090830782496456,0.0,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19383680088498392,-0.028617628735867883,0.9799035318974312,0.03738173515436643,0.2618207959448959,0.3593288242735007,0.11085788225487449
1590512680.0510926,-3.69,-0.77,9.02,0.2733333333333333,-0.3411111111111111,-0.65,0.004363323129985824,-0.009817477042468103,-0.001090830782496456,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.1937655080325804,-0.028564859745194064,0.9799190262532372,0.037385540941930556,0.25365119527561103,0.4344734393227604,0.11339971278338014
1590512680.06036,-3.7,-0.77,9.06,0.2733333333333333,-0.3411111111111111,-0.65,0.011999138607461015,-0.015271630954950384,0.001090830782496456,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.1936657756747434,-0.028476827482533683,0.979940572736307,0.03740469935808253,0.23759126105169737,0.4823119900107394,0.11339971278338014
1590512680.067277,-3.66,-0.73,8.9,0.2733333333333333,-0.3411111111111111,-0.65,0.0272707695624114,-0.028361600344907853,-0.001090830782496456,3.1830442233246585,-0.39706240482870997,0.08726646259971647,-0.19346150977578971,-0.028283248516547916,0.9799845804294129,0.03745562987336625,0.23759126105169737,0.4823119900107394,0.1221663692441251
1590512680.0825586,-3.65,-0.72,8.91,0.2733333333333333,-0.3411111111111111,-0.65,0.0272707695624114,-0.02617993877991494,-0.002181661564992912,3.1830442233246585,-0.39706240482870997,0.08726646259971647,-0.19339626845423682,-0.028211742342216625,0.9799988654439958,0.037472719016292365,0.2233331025931826,0.4863660959204594,0.12422186501669152
1590512680.0903213,-3.68,-0.73,9.05,0.2733333333333333,-0.3411111111111111,-0.65,0.019634954084936207,-0.016362461737446838,-0.001090830782496456,3.1830442233246585,-0.39706240482870997,0.08726646259971647,-0.19332155579751675,-0.028113243655751352,0.9800154960862575,0.03749732025073961,0.2233331025931826,0.4863660959204594,0.12422186501669152
1590512680.1023035,-3.65,-0.74,9.03,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.017453292519943295,-0.011999138607461015,-0.001090830782496456,3.1830442233246585,-0.39706240482870997,0.08726646259971647,-0.19329602081304323,-0.028039659093776072,0.9800221037430192,0.037511358691136754,0.18435148546995575,0.5248822708840922,0.122510268153712
1590512680.10836,-3.66,-0.74,9.02,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.025089107997418484,-0.007635815477475192,0.0,3.1830442233246585,-0.39706240482870997,0.08726646259971647,-0.1932489985611005,-0.027912924473739584,0.9800342834107933,0.03752994193903986,0.18435148546995575,0.5248822708840922,0.122510268153712
1590512680.118285,-3.68,-0.73,8.91,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.02617993877991494,-0.008726646259971648,0.001090830782496456,3.1830442233246585,-0.39706240482870997,0.08617563181722002,-0.1931900279326955,-0.02781260227200525,0.9800476529059237,0.037558891035466176,0.22439736427242424,0.5248822708840922,0.122510268153712
1590512680.1275814,-3.65,-0.72,8.97,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.022907446432425576,-0.011999138607461015,-0.002181661564992912,3.1830442233246585,-0.39706240482870997,0.08617563181722002,-0.19308041070372928,-0.027712673426881884,0.9800711177872932,0.03758412980474486,0.22439736427242424,0.5807003678938666,0.1228559813875263
1590512680.1416476,-3.64,-0.7,8.96,0.2877777777777778,-0.32666666666666666,-0.6411111111111111,0.015271630954950384,-0.015271630954950384,-0.001090830782496456,3.1830442233246585,-0.39706240482870997,0.08617563181722002,-0.19306398001363026,-0.027703624546447928,0.9800745551767556,0.037585570414334024,0.1999239147672502,0.5196954746842645,0.1221663692441251
1590512680.1476614,-3.67,-0.71,8.98,0.28,-0.32666666666666666,-0.6488888888888888,0.0032724923474893677,-0.00545415391248228,0.0,3.1830442233246585,-0.39706240482870997,0.08617563181722002,-0.19301007286856514,-0.027693874284387323,0.9800856318866927,0.037580783222996315,0.1999239147672502,0.5196954746842645,0.1221663692441251
1590512680.1577268,-3.66,-0.72,8.88,0.28,-0.32666666666666666,-0.6488888888888888,0.002181661564992912,-0.01090830782496456,0.001090830782496456,3.1830442233246585,-0.39706240482870997,0.08617563181722002,-0.1929607503900513,-0.027696895771586846,0.9800951013636943,0.0375848780284862,0.2498081443595784,0.5460691446383974,0.1221663692441251
1590512680.168013,-3.65,-0.72,8.77,0.28,-0.32666666666666666,-0.6488888888888888,0.0,-0.009817477042468103,-0.001090830782496456,3.1830442233246585,-0.39706240482870997,0.08617563181722002,-0.19292905800749527,-0.027704534599136844,0.9801009951266405,0.037588252031115925,0.2498081443595784,0.5460691446383974,0.122510268153712
1590512680.177989,-3.65,-0.72,8.81,0.28,-0.32666666666666666,-0.6488888888888888,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,3.1830442233246585,-0.39706240482870997,0.08617563181722002,-0.19288831401889914,-0.027702261219171707,0.980109918596389,0.03756634806939935,0.18435148546995575,0.4823119900107394,0.122510268153712
1590512680.1909375,-3.66,-0.75,8.92,0.28,-0.32666666666666666,-0.6488888888888888,0.0,-0.006544984694978735,0.0032724923474893677,3.1830442233246585,-0.39706240482870997,0.08617563181722002,-0.1928370147126606,-0.02767909645162704,0.9801205328620837,0.03756986077264485,0.18435148546995575,0.4823119900107394,0.1228559813875263
1590512680.2026467,-3.64,-0.72,9.05,0.29444444444444445,-0.3211111111111111,-0.6555555555555556,0.004363323129985824,-0.008726646259971648,0.0,3.1830442233246585,-0.39706240482870997,0.08617563181722002,-0.1928036669882283,-0.027648264148273743,0.9801277588884768,0.037575201153571616,0.23640729479891587,0.500351803226227,0.12320352300403808
1590512680.214566,-3.65,-0.7,9.07,0.29444444444444445,-0.3211111111111111,-0.6555555555555556,0.00545415391248228,-0.00545415391248228,0.0,3.1830442233246585,-0.39706240482870997,0.08617563181722002,-0.19281148405443288,-0.027660738579110767,0.9801262400480281,0.037565525782299505,0.33337121366189926,0.5096043784948763,0.122510268153712
1590512680.2211912,-3.65,-0.71,8.98,0.29444444444444445,-0.3211111111111111,-0.6555555555555556,-0.004363323129985824,0.002181661564992912,0.002181661564992912,3.1830442233246585,-0.39706240482870997,0.08617563181722002,-0.19286625296776022,-0.027753162915270153,0.9801137644244294,0.03754169948401906,0.33337121366189926,0.5096043784948763,0.122510268153712
1590512680.2331402,-3.64,-0.7,9.01,0.29444444444444445,-0.3211111111111111,-0.6555555555555556,-0.016362461737446838,0.008726646259971648,0.001090830782496456,3.1830442233246585,-0.39706240482870997,0.08617563181722002,-0.19294162245529525,-0.02784557174269524,0.9800972331415643,0.03751756984255261,0.5146036866178766,0.5350083920716681,0.12320352300403808
1590512680.2398295,-3.65,-0.73,9.02,0.29444444444444445,-0.3211111111111111,-0.6555555555555556,-0.02945243112740431,0.02181661564992912,0.002181661564992912,3.1830442233246585,-0.39706240482870997,0.08617563181722002,-0.19308877026633037,-0.02802131996778239,0.9800651744888157,0.03746713464500162,0.5146036866178766,0.5350083920716681,0.12320352300403808
1590512680.2482555,-3.65,-0.72,9.0,0.3,-0.3333333333333333,-0.6266666666666667,-0.044724062082354694,0.03381575425739013,0.004363323129985824,3.1830442233246585,-0.39706240482870997,0.08726646259971647,-0.19332982154534253,-0.028298738590612136,0.9800132587016832,0.03737344330315171,0.5146036866178766,0.5350083920716681,0.12320352300403808
1590512680.259502,-3.67,-0.71,8.94,0.3,-0.3333333333333333,-0.6266666666666667,-0.053450708342326333,0.04145156973486533,0.007635815477475192,3.1830442233246585,-0.3981532356112064,0.08726646259971647,-0.19361998409770756,-0.02866507443485214,0.9799519904937729,0.03719827405862014,0.5460691446383974,0.47352537593952493,0.1228559813875263
1590512680.27254,-3.67,-0.74,8.92,0.3,-0.3333333333333333,-0.6266666666666667,-0.062177354602297986,0.042542400517361786,0.016362461737446838,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19371779262584068,-0.028795660688975867,0.9799320296651224,0.03711393245199085,0.6574095658941735,0.4863660959204594,0.09857894895736038
1590512680.2785912,-3.71,-0.74,9.03,0.3,-0.3333333333333333,-0.6266666666666667,-0.04908738521234052,0.030543261909900768,0.019634954084936207,3.1830442233246585,-0.3981532356112064,0.08835729338221293,-0.19367057028840629,-0.028791330326298117,0.9799483608897914,0.0369320929763895,0.6574095658941735,0.4863660959204594,0.09857894895736038
1590512680.2911966,-3.7,-0.88,8.91,0.3,-0.3333333333333333,-0.6266666666666667,-0.004363323129985824,-0.008726646259971648,0.028361600344907853,3.181953392542162,-0.3981532356112064,0.08835729338221293,-0.19363188207460993,-0.028744693979701696,0.9799576476806069,0.03692486377157479,0.33337121366189926,0.4650333589250033,0.09857894895736038
1590512680.2982154,-3.69,-0.72,8.95,0.29444444444444445,-0.3211111111111111,-0.6266666666666667,0.01308996938995747,-0.01090830782496456,0.004363323129985824,3.181953392542162,-0.3981532356112064,0.08835729338221293,-0.19357624922064032,-0.028751168533389104,0.9799661307747062,0.03698632963791585,0.33337121366189926,0.4650333589250033,0.122510268153712
1590512680.312609,-3.69,-0.74,8.96,0.29444444444444445,-0.3211111111111111,-0.6266666666666667,0.001090830782496456,-0.007635815477475192,-0.008726646259971648,3.181953392542162,-0.3981532356112064,0.08835729338221293,-0.19356253606963222,-0.028763010596045715,0.9799684532880334,0.03698735475812831,0.3890400161097513,0.4823119900107394,0.10679723156360829
1590512680.319208,-3.68,-0.75,8.91,0.29444444444444445,-0.3211111111111111,-0.6266666666666667,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,3.181953392542162,-0.3981532356112064,0.08835729338221293,-0.1935227807399657,-0.028765482948315154,0.9799760891514455,0.03699114781754659,0.3890400161097513,0.4823119900107394,0.10679723156360829
1590512680.3284981,-3.68,-0.74,8.95,0.29444444444444445,-0.3211111111111111,-0.6266666666666667,0.0,-0.008726646259971648,-0.001090830782496456,3.181953392542162,-0.3981532356112064,0.08835729338221293,-0.1934016544575933,-0.02872938706631381,0.9800006131849105,0.03700298000241204,0.5628872456626751,0.47352537593952493,0.10679723156360829
1590512680.3416104,-3.66,-0.75,9.0,0.29444444444444445,-0.3211111111111111,-0.6266666666666667,0.006544984694978735,-0.01854412330243975,-0.001090830782496456,3.181953392542162,-0.3981532356112064,0.08835729338221293,-0.1932691466302231,-0.028650742296443675,0.980028097175694,0.03702837658980913,0.5628872456626751,0.47352537593952493,0.1228559813875263
1590512680.3530786,-3.65,-0.73,8.99,0.28,-0.3211111111111111,-0.6555555555555556,0.015271630954950384,-0.022907446432425576,-0.002181661564992912,3.181953392542162,-0.3981532356112064,0.08835729338221293,-0.19320600080260808,-0.028602121295158767,0.9800416562068329,0.037036630660033,0.6987824057769798,0.5569797040159007,0.10576625350851533
1590512680.359429,-3.65,-0.74,9.06,0.28,-0.3211111111111111,-0.6555555555555556,0.016362461737446838,-0.019634954084936207,0.0,3.181953392542162,-0.3981532356112064,0.08835729338221293,-0.19314889174930627,-0.0285242897568181,0.9800548398944958,0.0370456651884949,0.6987824057769798,0.5569797040159007,0.10576625350851533
1590512680.368654,-3.67,-0.74,9.01,0.28,-0.3211111111111111,-0.6555555555555556,0.017453292519943295,-0.011999138607461015,0.001090830782496456,3.181953392542162,-0.39706240482870997,0.08835729338221293,-0.1930487519287622,-0.02836960215332318,0.9800772500648967,0.037093516382775374,0.49094599362502317,0.5569797040159007,0.10576625350851533
1590512680.3803024,-3.67,-0.74,9.02,0.28,-0.3211111111111111,-0.6555555555555556,0.028361600344907853,-0.016362461737446838,-0.0032724923474893677,3.181953392542162,-0.39706240482870997,0.08726646259971647,-0.19291484012410184,-0.028188864010050087,0.9801073508498713,0.03713264353318033,0.49094599362502317,0.4956071854791829,0.1221663692441251
