time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515570.3598313,0.1,-4.34,8.63,0.4066666666666667,0.2822222222222222,-0.6133333333333333,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,4.640394148739923,0.004363323129985824,0.45596726708351865,-0.1555688834013519,-0.16856788295191955,0.6976403853284816,0.6787349144644708,0.2703449835453029,0.4650333589250033,0.1228559813875263
1590515570.3754168,0.11,-4.35,8.66,0.4066666666666667,0.2822222222222222,-0.6133333333333333,0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,-0.1555678024195693,-0.16855909388030046,0.6976355867816086,0.6787422771394739,0.2909449891581246,0.4492681034496481,0.12320352300403808
1590515570.3886273,0.14,-4.34,8.67,0.4066666666666667,0.2822222222222222,-0.6133333333333333,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,-0.1555620226677066,-0.16855960421022145,0.6976342607446685,0.678744838040972,0.23523431129047254,0.4492681034496481,0.12320352300403808
1590515570.3954842,0.12,-4.33,8.71,0.4066666666666667,0.29444444444444445,-0.6133333333333333,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,-0.15556384657979366,-0.16858441439128158,0.6976428293064295,0.6787294509441646,0.23523431129047254,0.4492681034496481,0.12386894025280185
1590515570.4073994,0.11,-4.34,8.7,0.4066666666666667,0.29444444444444445,-0.6133333333333333,-0.0032724923474893677,-0.0032724923474893677,0.002181661564992912,4.640394148739923,0.004363323129985824,0.45596726708351865,-0.15555586337811106,-0.16859907402269164,0.6976552146625584,0.6787149085304675,0.3269896237620402,0.4240506381044018,0.12667250044272851
1590515570.4165206,0.11,-4.33,8.64,0.4066666666666667,0.29444444444444445,-0.6133333333333333,-0.001090830782496456,-0.004363323129985824,0.0032724923474893677,4.640394148739923,0.004363323129985824,0.45596726708351865,-0.15554002400926772,-0.16861461640096775,0.6976679979401258,0.6787015372882012,0.3269896237620402,0.4240506381044018,0.12667250044272851
1590515570.4283636,0.12,-4.36,8.7,0.4066666666666667,0.29444444444444445,-0.6133333333333333,0.0,-0.004363323129985824,0.002181661564992912,4.640394148739923,0.004363323129985824,0.45596726708351865,-0.15555532618190657,-0.16862252809589345,0.6976642943471364,0.6786998717460482,0.2893893153577334,0.41408574428279465,0.12351788546133634
1590515570.43864,0.12,-4.33,8.74,0.4066666666666667,0.29444444444444445,-0.6133333333333333,-0.0032724923474893677,0.001090830782496456,0.0,4.640394148739923,0.004363323129985824,0.45596726708351865,-0.15555744262053622,-0.16862041027410776,0.6976609511995663,0.6787033493770799,0.6899492412744321,0.41408574428279465,0.12351788546133634
1590515570.445997,0.1,-4.32,8.73,0.4122222222222222,0.28888888888888886,-0.5988888888888889,0.0,0.001090830782496456,-0.001090830782496456,4.640394148739923,0.004363323129985824,0.45596726708351865,-0.15556791807180642,-0.16863115990059888,0.6976583522426008,0.6787009491105208,0.6899492412744321,0.4650333589250033,0.10784715872923131
1590515570.4602153,0.11,-4.32,8.74,0.4122222222222222,0.28888888888888886,-0.5988888888888889,-0.002181661564992912,0.0,0.0,4.640394148739923,0.004363323129985824,0.45596726708351865,-0.15557552083785164,-0.16862380964360818,0.6976590621952038,0.6787003028393431,0.7353471070197309,0.30895340572783037,0.1221663692441251
