time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515072.0042872,0.11,-4.29,8.84,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.008726646259971648,-0.007635815477475192,-0.001090830782496456,4.697117349429739,0.008726646259971648,0.43524148221608594,-0.151045968333667,-0.16867158625711193,0.7125984165748566,0.6640320083660586,0.2779605947898692,0.3982094308317678,0.10730633601474628
1590515072.0105314,0.07,-4.32,8.77,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.00545415391248228,-0.0032724923474893677,-0.002181661564992912,4.697117349429739,0.008726646259971648,0.43524148221608594,-0.15103538110824077,-0.16866581691952373,0.7126009886823642,0.6640331217531812,0.2779605947898692,0.3982094308317678,0.1211791944850637
1590515072.0177085,0.08,-4.31,8.77,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.0032724923474893677,-0.001090830782496456,0.0,4.697117349429739,0.008726646259971648,0.43524148221608594,-0.15102965159836487,-0.1686469275954791,0.7126112287736256,0.664028233418147,0.2779605947898692,0.3982094308317678,0.1211791944850637
1590515072.0288627,0.07,-4.31,8.79,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.0032724923474893677,0.001090830782496456,0.002181661564992912,4.697117349429739,0.008726646259971648,0.43524148221608594,-0.15100815881228308,-0.16862387539375984,0.7126166838562987,0.6640331215451274,0.32083268013065175,0.4042283755220455,0.10864046213272721
1590515072.040724,0.1,-4.31,8.81,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.00545415391248228,0.0,0.0,4.697117349429739,0.008726646259971648,0.43524148221608594,-0.15100081110324476,-0.16861352273142718,0.7126140950106833,0.664040199528888,0.3015432709413334,0.3982094308317678,0.1221663692441251
1590515072.0466278,0.07,-4.29,8.83,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.004363323129985824,0.001090830782496456,-0.002181661564992912,4.697117349429739,0.008726646259971648,0.4363323129985824,-0.15097499393885314,-0.16855888538159147,0.7126271234565629,0.6640459594622223,0.3015432709413334,0.3982094308317678,0.1221663692441251
1590515072.0621474,0.11,-4.31,8.64,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.007635815477475192,0.002181661564992912,0.001090830782496456,4.697117349429739,0.008726646259971648,0.4363323129985824,-0.15096818089292652,-0.16856090833092147,0.7126286568820476,0.6640453493030609,0.2703449835453029,0.5146036866178766,0.1221663692441251
1590515072.0681345,0.09,-4.3,8.64,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.001090830782496456,-0.002181661564992912,0.0,4.697117349429739,0.008726646259971648,0.4363323129985824,-0.1509043793822735,-0.1685543675191074,0.7126377470648966,0.664051756214644,0.2703449835453029,0.5146036866178766,0.1221663692441251
1590515072.0833006,0.11,-4.3,8.66,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.006544984694978735,-0.00545415391248228,-0.001090830782496456,4.697117349429739,0.008726646259971648,0.4363323129985824,-0.15089581041810443,-0.1685623939674595,0.7126443345431767,0.664044596530787,0.25500212132341,0.5096043784948763,0.1208422397568251
1590515072.0895526,0.08,-4.31,8.78,0.43555555555555553,0.24444444444444444,-0.5777777777777777,0.0,-0.004363323129985824,0.002181661564992912,4.697117349429739,0.008726646259971648,0.4363323129985824,-0.15087370019202762,-0.16857719571205482,0.712646112210086,0.6640439551927834,0.25500212132341,0.5096043784948763,0.1208422397568251
