time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515724.6486824,0.06,-4.38,8.64,0.45444444444444443,0.2733333333333333,-0.6022222222222222,0.0032724923474893677,-0.001090830782496456,0.002181661564992912,4.721115626644662,0.01090830782496456,0.46469391334349025,-0.15710880645211805,-0.16816796894046768,0.6990423288306868,0.6770348437566553,0.3696522432444459,0.3642899190747107,0.10275730330508717
1590515724.6548975,0.08,-4.36,8.64,0.45444444444444443,0.2733333333333333,-0.6022222222222222,0.002181661564992912,0.0,-0.002181661564992912,4.721115626644662,0.01090830782496456,0.46469391334349025,-0.15709332473495058,-0.1681829378381649,0.6990420744146848,0.6770349805895243,0.3696522432444459,0.3642899190747107,0.10275730330508717
1590515724.664475,0.07,-4.37,8.67,0.45444444444444443,0.2733333333333333,-0.6022222222222222,0.0,-0.004363323129985824,-0.001090830782496456,4.721115626644662,0.01090830782496456,0.46469391334349025,-0.15706666558637936,-0.16819178411548028,0.6990452855048273,0.677035652776944,0.3696522432444459,0.3642899190747107,0.10275730330508717
1590515724.6721194,0.08,-4.35,8.72,0.44,0.2877777777777778,-0.6233333333333333,0.0032724923474893677,-0.006544984694978735,-0.001090830782496456,4.721115626644662,0.01090830782496456,0.46469391334349025,-0.15702329300819062,-0.16820124612713572,0.6990468513009827,0.6770417460838913,0.34953162930465587,0.4778809308314024,0.10275730330508717
1590515724.6831052,0.07,-4.38,8.76,0.44,0.2877777777777778,-0.6233333333333333,0.004363323129985824,-0.006544984694978735,-0.002181661564992912,4.721115626644662,0.01090830782496456,0.46469391334349025,-0.15700354136647166,-0.16821330610196863,0.6990439556689404,0.6770463201963014,0.3920522731410346,0.4778809308314024,0.11954469151589853
1590515724.6926155,0.08,-4.37,8.67,0.44,0.2877777777777778,-0.6233333333333333,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,4.721115626644662,0.01090830782496456,0.46469391334349025,-0.15697381954911352,-0.16822693950939255,0.6990389093037458,0.6770550347489449,0.3920522731410346,0.34022226900883096,0.09447351994830794
1590515724.7027886,0.09,-4.37,8.77,0.44,0.2877777777777778,-0.6233333333333333,0.002181661564992912,-0.00545415391248228,-0.0032724923474893677,4.721115626644662,0.01090830782496456,0.46469391334349025,-0.15693078742624317,-0.16823283879380407,0.6990396005307173,0.6770628307616748,0.3593288242735007,0.34022226900883096,0.09447351994830794
1590515724.7148476,0.07,-4.36,8.78,0.44,0.2877777777777778,-0.6233333333333333,0.004363323129985824,-0.00545415391248228,-0.002181661564992912,4.721115626644662,0.01090830782496456,0.46469391334349025,-0.15689011542191897,-0.16823844180845443,0.699040246580983,0.6770701972770319,0.3593288242735007,0.4240506381044018,0.11000593764722055
1590515724.726248,0.08,-4.39,8.79,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.004363323129985824,-0.00545415391248228,-0.002181661564992912,4.721115626644662,0.01090830782496456,0.46469391334349025,-0.15686370590747784,-0.16823480999608514,0.6990388306387537,0.6770786806079168,0.36192406818273803,0.5146036866178766,0.11028855548882445
1590515724.7328231,0.1,-4.37,8.71,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.006544984694978735,-0.004363323129985824,-0.0032724923474893677,4.721115626644662,0.01090830782496456,0.46469391334349025,-0.15684358199897974,-0.1682334422956763,0.6990326109149221,0.6770901037207262,0.36192406818273803,0.5146036866178766,0.11028855548882445
