time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514821.586074,-0.04,-4.33,8.65,0.4311111111111111,0.2611111111111111,-0.59,-0.001090830782496456,-0.00545415391248228,0.05017821599483697,4.76802135029201,-0.002181661564992912,0.4461497900410505,-0.15781435773982436,-0.16369977900635013,0.7112453193431362,0.6651519424589536,0.3593288242735007,0.31468770072761004,0.09789440804360136
1590514821.5963054,-0.06,-4.3,8.72,0.4311111111111111,0.2611111111111111,-0.59,0.002181661564992912,-0.009817477042468103,0.044724062082354694,4.76802135029201,-0.002181661564992912,0.4461497900410505,-0.15781044926340707,-0.16369400428401465,0.7113388431662866,0.6650542724226314,0.3593288242735007,0.31468770072761004,0.09789440804360136
1590514821.6023533,-0.07,-4.29,8.76,0.4311111111111111,0.2611111111111111,-0.59,0.002181661564992912,-0.009817477042468103,0.04363323129985824,4.76802135029201,-0.002181661564992912,0.4461497900410505,-0.15781859417955588,-0.16367461169418507,0.7114579666300601,0.6649296763843277,0.3593288242735007,0.33136596019053416,0.09789440804360136
1590514821.6098726,-0.07,-4.29,8.81,0.44555555555555554,0.26666666666666666,-0.5822222222222222,0.002181661564992912,-0.00545415391248228,0.04581489286485115,4.766930519509512,-0.0032724923474893677,0.4461497900410505,-0.15784453029379253,-0.16366365919636108,0.7116319032834437,0.6647400583265406,0.3593288242735007,0.33136596019053416,0.09901713760706715
1590514821.61988,-0.07,-4.36,8.82,0.44555555555555554,0.26666666666666666,-0.5822222222222222,-0.002181661564992912,-0.006544984694978735,0.05126904677733343,4.766930519509512,-0.0032724923474893677,0.4461497900410505,-0.15785750109340096,-0.1636577021736186,0.7118041855634571,0.664553961151494,0.3696522432444459,0.3863657601866544,0.09901713760706715
1590514821.6300669,-0.05,-4.36,8.77,0.44555555555555554,0.26666666666666666,-0.5822222222222222,-0.001090830782496456,-0.008726646259971648,0.04908738521234052,4.765839688727016,-0.0032724923474893677,0.4461497900410505,-0.1578671608848155,-0.16364032350491126,0.7119585139332993,0.6643906068535768,0.3696522432444459,0.3863657601866544,0.08972339820073869
1590514821.6400466,-0.05,-4.38,8.78,0.44555555555555554,0.26666666666666666,-0.5822222222222222,0.001090830782496456,-0.006544984694978735,0.044724062082354694,4.765839688727016,-0.0032724923474893677,0.4461497900410505,-0.15786059132974892,-0.16361494152875272,0.7121353322455517,0.6642088927296009,0.36695276956707285,0.4074650127970809,0.08972339820073869
1590514821.6539257,-0.04,-4.37,8.8,0.44555555555555554,0.26666666666666666,-0.5822222222222222,0.0032724923474893677,-0.006544984694978735,0.03599741582238304,4.765839688727016,-0.0032724923474893677,0.4461497900410505,-0.1578483752978214,-0.1635795470815857,0.7122115922180887,0.6641387431121575,0.3890400161097513,0.4074650127970809,0.10864046213272721
1590514821.6618867,-0.03,-4.34,8.74,0.4577777777777778,0.25333333333333335,-0.59,0.008726646259971648,-0.002181661564992912,0.02617993877991494,4.764748857944519,-0.0032724923474893677,0.4461497900410505,-0.15785364417817127,-0.16351971951619784,0.7122874206704295,0.6640708988531886,0.3890400161097513,0.41075044065421673,0.09030473152263391
1590514821.674377,-0.06,-4.34,8.71,0.4577777777777778,0.25333333333333335,-0.59,0.006544984694978735,0.0032724923474893677,0.017453292519943295,4.764748857944519,-0.0032724923474893677,0.4461497900410505,-0.15785397595408193,-0.16347993179733233,0.7123131110381338,0.6640530596407211,0.3890400161097513,0.4492681034496481,0.09030473152263391
