time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515612.5389984,-0.16,-4.4,8.77,0.4222222222222222,0.2677777777777778,-0.6133333333333333,-0.002181661564992912,0.02181661564992912,-0.14944381720201447,4.574944301790136,-0.01308996938995747,0.4570580978660151,-0.16258057558838823,-0.162908843659934,0.7087067160589212,0.6669055823066043,0.2703449835453029,0.3982094308317678,0.10325596705605221
1590515612.5490036,-0.18,-4.37,8.7,0.4222222222222222,0.2677777777777778,-0.6133333333333333,0.009817477042468103,0.015271630954950384,-0.15598880189699318,4.576035132572633,-0.011999138607461015,0.4570580978660151,-0.16250141278466215,-0.16292958341314331,0.7083957882405217,0.6672500647395235,0.25760627616834847,0.4457710691193347,0.11000593764722055
1590515612.5551295,-0.18,-4.36,8.57,0.4222222222222222,0.2677777777777778,-0.6133333333333333,0.014180800172453926,0.011999138607461015,-0.15271630954950383,4.578216794137625,-0.011999138607461015,0.4570580978660151,-0.16236888254861045,-0.1629746317711411,0.7078963145933018,0.6678011853569874,0.25760627616834847,0.4457710691193347,0.11000593764722055
1590515612.5659099,-0.21,-4.36,8.61,0.4222222222222222,0.2677777777777778,-0.6133333333333333,0.011999138607461015,0.008726646259971648,-0.13962634015954636,4.579307624920122,-0.01090830782496456,0.4570580978660151,-0.16228299556199852,-0.1630111512102058,0.707566303164558,0.6681627949523892,0.2589969441304213,0.461304233506186,0.11313172785437262
1590515612.574258,-0.22,-4.36,8.67,0.4222222222222222,0.2677777777777778,-0.6133333333333333,0.008726646259971648,0.006544984694978735,-0.11890055529211369,4.5803984557026185,-0.01090830782496456,0.4570580978660151,-0.16212502540957005,-0.1630708214702416,0.7072013145661894,0.668572871119387,0.2589969441304213,0.461304233506186,0.11313172785437262
1590515612.5859902,-0.21,-4.34,8.69,0.41555555555555557,0.27555555555555555,-0.6055555555555555,0.011999138607461015,-0.004363323129985824,-0.09708393964218458,4.581489286485115,-0.009817477042468103,0.4570580978660151,-0.16205803631999868,-0.16309860136337875,0.7070732808135763,0.668717739152283,0.2589969441304213,0.41713108403018173,0.12386894025280185
1590515612.591643,-0.21,-4.33,8.7,0.41555555555555557,0.27555555555555555,-0.6055555555555555,0.009817477042468103,-0.007635815477475192,-0.07199483164476608,4.581489286485115,-0.009817477042468103,0.4570580978660151,-0.16199361122159778,-0.16315389510121767,0.706927136477506,0.6688743530353068,0.2589969441304213,0.41713108403018173,0.12386894025280185
1590515612.6018374,-0.18,-4.39,8.72,0.41555555555555557,0.27555555555555555,-0.6055555555555555,0.001090830782496456,-0.006544984694978735,-0.044724062082354694,4.582580117267612,-0.009817477042468103,0.4570580978660151,-0.1619208534024344,-0.1631844365616612,0.7068741051658082,0.6689405626388031,0.26040171388951255,0.4778809308314024,0.12386894025280185
1590515612.6125247,-0.1,-4.36,8.73,0.41555555555555557,0.27555555555555555,-0.6055555555555555,0.00545415391248228,-0.009817477042468103,-0.01854412330243975,4.582580117267612,-0.009817477042468103,0.4570580978660151,-0.16180741270391752,-0.16319475539960335,0.7068821782035254,0.6689569635950935,0.26040171388951255,0.4778809308314024,0.11254042498143363
1590515612.624609,-0.08,-4.36,8.8,0.41555555555555557,0.27555555555555555,-0.6055555555555555,0.011999138607461015,-0.014180800172453926,-0.004363323129985824,4.582580117267612,-0.009817477042468103,0.4570580978660151,-0.16174997186573772,-0.1631881439212005,0.7068928616962561,0.6689611785207452,0.2893893153577334,0.3834344053953583,0.12351788546133634
1590515612.63219,-0.09,-4.34,8.8,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.011999138607461015,-0.009817477042468103,-0.001090830782496456,4.582580117267612,-0.009817477042468103,0.4570580978660151,-0.1617017080517013,-0.16316546684970398,0.7069123948557329,0.6689577371106586,0.2893893153577334,0.3834344053953583,0.12351788546133634
1590515612.6425602,-0.07,-4.34,8.74,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.009817477042468103,-0.004363323129985824,0.002181661564992912,4.582580117267612,-0.009817477042468103,0.4570580978660151,-0.16168208163946418,-0.16313049270069535,0.7069132378988187,0.668970119595312,0.2909449891581246,0.5807003678938666,0.12151791005063022
1590515612.6530464,-0.08,-4.36,8.67,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.007635815477475192,0.002181661564992912,-0.001090830782496456,4.582580117267612,-0.009817477042468103,0.4570580978660151,-0.1616650204763996,-0.1631033390558824,0.706917458176821,0.6689764041190166,0.2909449891581246,0.5807003678938666,0.12151791005063022
1590515612.6649096,-0.09,-4.36,8.69,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.00545415391248228,0.001090830782496456,0.0,4.582580117267612,-0.009817477042468103,0.4570580978660151,-0.16167706342990298,-0.16308100445633342,0.7069147856414808,0.6689817628214209,0.31090853643828664,0.49094599362502317,0.12386894025280185
1590515612.680042,-0.1,-4.34,8.64,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.001090830782496456,0.0032724923474893677,0.0,4.582580117267612,-0.009817477042468103,0.4570580978660151,-0.16169505002399506,-0.16307291093645745,0.7069082661935453,0.6689862776647094,0.2893893153577334,0.5350083920716681,0.1211791944850637
1590515612.686125,-0.12,-4.36,8.7,0.41555555555555557,0.2877777777777778,-0.6055555555555555,-0.002181661564992912,0.006544984694978735,-0.001090830782496456,4.582580117267612,-0.009817477042468103,0.4570580978660151,-0.16172542062590062,-0.16306773146691317,0.7069061183207236,0.6689824684984931,0.2893893153577334,0.5350083920716681,0.1211791944850637
