time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513715.1971722,0.0,-4.41,8.68,0.5722222222222222,0.14333333333333334,-0.5877777777777777,0.001090830782496456,0.006544984694978735,-0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.1422087850758657,-0.18389931200215925,0.7690659553455583,0.5953950460163424,0.3015432709413334,0.41075044065421673,0.10784715872923131
1590513715.209934,0.0,-4.42,8.73,0.5722222222222222,0.14333333333333334,-0.5877777777777777,0.002181661564992912,0.00545415391248228,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.14222457822263318,-0.1838870472296335,0.7690688167565538,0.595391365660634,0.23759126105169737,0.4074650127970809,0.10730633601474628
1590513715.2183313,-0.02,-4.42,8.75,0.5722222222222222,0.1288888888888889,-0.5955555555555555,0.0,0.004363323129985824,0.002181661564992912,4.624031687002477,0.0,0.459239759431008,-0.14223190194485094,-0.1838674481029713,0.7690718523793385,0.5953917479064221,0.23759126105169737,0.4074650127970809,0.10730633601474628
1590513715.2286804,0.0,-4.44,8.78,0.5722222222222222,0.1288888888888889,-0.5955555555555555,0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.14225170802990214,-0.18383538563894963,0.769073552203299,0.5953947210472678,0.27637402339506756,0.40103947453341987,0.10784715872923131
1590513715.2413747,0.0,-4.44,8.66,0.5722222222222222,0.1288888888888889,-0.5955555555555555,0.002181661564992912,0.00545415391248228,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.14225132556834866,-0.18381574296492467,0.7690809395912221,0.5953913346445204,0.2398715985685605,0.3982094308317678,0.10730633601474628
1590513715.247319,0.0,-4.41,8.7,0.5722222222222222,0.1288888888888889,-0.5955555555555555,0.00545415391248228,0.0032724923474893677,0.0032724923474893677,4.624031687002477,0.0,0.459239759431008,-0.1422210054834411,-0.1837663248166668,0.7690855831226213,0.5954078344257757,0.2398715985685605,0.3982094308317678,0.10730633601474628
1590513715.2628505,0.0,-4.43,8.73,0.5722222222222222,0.1288888888888889,-0.5955555555555555,0.007635815477475192,0.001090830782496456,-0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.1422170801649401,-0.18376125289462983,0.7690867949950453,0.595408772028263,0.2498081443595784,0.39510843012815433,0.10757611197930171
1590513715.2688615,0.0,-4.43,8.8,0.5722222222222222,0.13666666666666666,-0.6088888888888889,0.002181661564992912,0.0,0.0,4.624031687002477,0.0,0.459239759431008,-0.14221040257895134,-0.1837337722116708,0.7690933206103551,0.595410418568352,0.2498081443595784,0.39510843012815433,0.10757611197930171
1590513715.2785776,0.0,-4.43,8.77,0.5722222222222222,0.13666666666666666,-0.6088888888888889,0.00545415391248228,0.002181661564992912,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.14221472532305632,-0.18371879964988796,0.7691021955854768,0.5954025422368389,0.19504180097134127,0.2811853495413832,0.10757611197930171
1590513715.2872868,-0.01,-4.43,8.71,0.5722222222222222,0.13666666666666666,-0.6088888888888889,0.002181661564992912,0.002181661564992912,0.0032724923474893677,4.624031687002477,0.0,0.459239759431008,-0.14221245846226802,-0.1836771711527664,0.7691140314686246,0.5954006382710004,0.19504180097134127,0.2811853495413832,0.10730633601474628
1590513715.300165,0.01,-4.43,8.79,0.5722222222222222,0.13666666666666666,-0.6088888888888889,0.00545415391248228,0.0032724923474893677,0.002181661564992912,4.624031687002477,0.0,0.459239759431008,-0.1422228297941476,-0.18364773896191053,0.769124184198616,0.5953941248789213,0.30702113579835705,0.3015432709413334,0.10757611197930171
1590513715.310644,0.0,-4.4,8.8,0.5722222222222222,0.13666666666666666,-0.6088888888888889,0.0032724923474893677,0.004363323129985824,0.0032724923474893677,4.624031687002477,0.0,0.459239759431008,-0.14224375004017367,-0.18360984447030693,0.7691216107103434,0.5954041388220486,0.30702113579835705,0.3015432709413334,0.10757611197930171
1590513715.3213465,0.0,-4.42,8.78,0.5722222222222222,0.1288888888888889,-0.6022222222222222,0.0032724923474893677,0.007635815477475192,0.0,4.624031687002477,0.0,0.459239759431008,-0.14224682071111266,-0.1836024859360671,0.7691188076057885,0.5954092953109876,0.19829965246048872,0.316711414149526,0.10602882823207263
1590513715.3287435,-0.01,-4.43,8.76,0.5722222222222222,0.1288888888888889,-0.6022222222222222,0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.1422858296758057,-0.1835805521993629,0.7691275690950333,0.5953954198560896,0.19829965246048872,0.316711414149526,0.10602882823207263
1590513715.3407269,-0.01,-4.41,8.65,0.5722222222222222,0.1288888888888889,-0.6022222222222222,-0.001090830782496456,0.006544984694978735,0.004363323129985824,4.624031687002477,0.0,0.459239759431008,-0.14229201902842276,-0.18356577388284157,0.7691218937534782,0.5954058284302162,0.34022226900883096,0.3227201175914994,0.10757611197930171
1590513715.348191,0.0,-4.42,8.71,0.5722222222222222,0.1288888888888889,-0.6022222222222222,0.002181661564992912,0.004363323129985824,-0.002181661564992912,4.624031687002477,0.0,0.459239759431008,-0.14228783859449376,-0.18356041141456625,0.7691231736066365,0.5954068274471483,0.34022226900883096,0.3227201175914994,0.10757611197930171
1590513715.36085,0.0,-4.42,8.75,0.5722222222222222,0.1288888888888889,-0.6022222222222222,0.001090830782496456,0.0,0.0,4.624031687002477,0.0,0.459239759431008,-0.14228403062780634,-0.18355410630203597,0.7691267458615417,0.5954050667305426,0.25231358798780756,0.4457710691193347,0.09878605913183841
1590513715.3676016,0.0,-4.37,8.77,0.5777777777777777,0.12444444444444444,-0.6022222222222222,0.002181661564992912,0.0,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.14225265522204386,-0.183542911341882,0.7691310840929874,0.5954104107759374,0.25231358798780756,0.4457710691193347,0.09878605913183841
1590513715.3780775,-0.01,-4.4,8.79,0.5777777777777777,0.12444444444444444,-0.6022222222222222,0.00545415391248228,-0.0032724923474893677,-0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.1422351837115053,-0.18354061303544217,0.7691352996531333,0.595409847675207,0.34232915890069343,0.4457710691193347,0.09878605913183841
1590513715.3899007,-0.02,-4.42,8.72,0.5777777777777777,0.12444444444444444,-0.6022222222222222,0.002181661564992912,-0.002181661564992912,0.0,4.624031687002477,0.0,0.459239759431008,-0.14223251861897834,-0.18353712131402503,0.7691361328843883,0.5954104843204487,0.529633782919232,0.4457710691193347,0.09701768624517987
1590513715.3981466,-0.01,-4.42,8.74,0.5777777777777777,0.12444444444444444,-0.6022222222222222,0.001090830782496456,0.0,0.0,4.624031687002477,0.0,0.459239759431008,-0.14223207302937818,-0.18350991803798206,0.7691425712178741,0.5954106587254011,0.529633782919232,0.3920522731410346,0.0972410838067243
1590513715.4116232,-0.03,-4.41,8.78,0.5777777777777777,0.12444444444444444,-0.6022222222222222,0.0032724923474893677,0.002181661564992912,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.1422242692224896,-0.18351092917012335,0.7691468034061536,0.5954067441080446,0.8567446171376263,0.3920522731410346,0.0972410838067243
1590513715.4188812,0.0,-4.4,8.78,0.5644444444444444,0.13666666666666666,-0.6166666666666667,0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.14222916658145796,-0.18351708766985214,0.7691453340258403,0.5954055742542207,0.8567446171376263,0.40103947453341987,0.09924922870627678
1590513715.4338155,-0.01,-4.42,8.74,0.5644444444444444,0.13666666666666666,-0.6166666666666667,-0.001090830782496456,0.0,0.0,4.624031687002477,0.0,0.459239759431008,-0.14223291278523037,-0.18352332998709814,0.7691417844614274,0.5954073406220037,0.3723890828255631,0.4308257391109686,0.09992807969893187
1590513715.4405427,0.0,-4.41,8.64,0.5644444444444444,0.13666666666666666,-0.6166666666666667,-0.002181661564992912,0.0,-0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.1422426850697811,-0.18354531715150374,0.7691382300390026,0.5954028201044762,0.3723890828255631,0.4308257391109686,0.09992807969893187
1590513715.451456,-0.01,-4.41,8.65,0.5644444444444444,0.13666666666666666,-0.6166666666666667,-0.004363323129985824,-0.001090830782496456,0.0,4.624031687002477,0.0,0.459239759431008,-0.14223908956915648,-0.1835939112556508,0.7691462157807549,0.5953783804426678,0.5146036866178766,0.4457710691193347,0.09384116151385863
1590513715.4612274,0.0,-4.42,8.75,0.5644444444444444,0.13666666666666666,-0.6166666666666667,-0.007635815477475192,-0.007635815477475192,0.0032724923474893677,4.624031687002477,0.0,0.459239759431008,-0.14224602122619004,-0.18362870585625907,0.7691425647516077,0.5953707104974117,0.5146036866178766,0.4457710691193347,0.09384116151385863
1590513715.4687314,-0.03,-4.42,8.78,0.5644444444444444,0.1288888888888889,-0.5955555555555555,-0.008726646259971648,-0.004363323129985824,0.0,4.624031687002477,0.0,0.459239759431008,-0.14224337577279597,-0.18367878369659055,0.7691401779568456,0.595358978366004,0.5870893063235557,0.4457710691193347,0.09384116151385863
1590513715.4790154,0.0,-4.41,8.77,0.5644444444444444,0.1288888888888889,-0.5955555555555555,-0.007635815477475192,-0.006544984694978735,0.0,4.624031687002477,0.0,0.459239759431008,-0.14222227977879562,-0.18374871261415993,0.7691374431734994,0.5953459727382835,0.5870893063235557,0.3920522731410346,0.10784715872923131
1590513715.4889915,0.0,-4.41,8.69,0.5644444444444444,0.1288888888888889,-0.5955555555555555,-0.008726646259971648,-0.011999138607461015,-0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.14219510462858373,-0.18381471472886488,0.7691365154585367,0.5953332877112721,0.9883726404292603,0.3982094308317678,0.10784715872923131
1590513715.498534,-0.01,-4.44,8.72,0.5644444444444444,0.1288888888888889,-0.5955555555555555,-0.007635815477475192,-0.01308996938995747,-0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.14216508741423928,-0.18390607679237517,0.7691422779325046,0.595304795156344,0.9883726404292603,0.3982094308317678,0.09323736170099453
1590513715.511266,0.02,-4.44,8.79,0.5644444444444444,0.1288888888888889,-0.5955555555555555,-0.008726646259971648,-0.01308996938995747,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.14215067910754225,-0.1839486521905344,0.7691430557515162,0.5952940765502126,0.3834344053953583,0.4344734393227604,0.10784715872923131
1590513715.5191133,0.0,-4.41,8.76,0.5722222222222222,0.1288888888888889,-0.5877777777777777,-0.006544984694978735,-0.009817477042468103,0.0,4.624031687002477,0.0,0.459239759431008,-0.14214325584470094,-0.18399958369987615,0.7691383890473631,0.5952861383484142,0.3834344053953583,0.4344734393227604,0.10784715872923131
1590513715.5287476,0.01,-4.43,8.75,0.5722222222222222,0.1288888888888889,-0.5877777777777777,-0.007635815477475192,-0.007635815477475192,-0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.1421438581952825,-0.18404129587952073,0.7691400154142437,0.5952709985182574,0.529633782919232,0.4381793078164114,0.10784715872923131
1590513715.5412688,0.01,-4.42,8.69,0.5722222222222222,0.1288888888888889,-0.5877777777777777,-0.00545415391248228,-0.004363323129985824,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.14213824595564245,-0.18406673897118223,0.7691425109655371,0.595261247240904,0.37769476929769935,0.4381793078164114,0.10811948505406786
1590513715.549201,0.0,-4.4,8.74,0.5722222222222222,0.1288888888888889,-0.5877777777777777,-0.004363323129985824,-0.00545415391248228,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.14214407341271582,-0.1841059902293075,0.7691331875466773,0.5952597639431162,0.37769476929769935,0.5096043784948763,0.10784715872923131
1590513715.5656345,0.0,-4.43,8.76,0.5722222222222222,0.1288888888888889,-0.5877777777777777,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.14213953487936662,-0.18412640657951485,0.7691352010144716,0.5952519311894928,0.529633782919232,0.5146036866178766,0.1083930998236137
1590513715.5720105,0.0,-4.4,8.78,0.5644444444444444,0.1288888888888889,-0.5955555555555555,-0.004363323129985824,-0.00545415391248228,0.001090830782496456,4.624031687002477,0.0,0.459239759431008,-0.14212967056290887,-0.18418940285745006,0.7691479622904247,0.595218306779271,0.529633782919232,0.5146036866178766,0.1083930998236137
1590513715.5858984,0.01,-4.42,8.77,0.5644444444444444,0.1288888888888889,-0.5955555555555555,-0.006544984694978735,-0.007635815477475192,0.0032724923474893677,4.624031687002477,0.0,0.459239759431008,-0.142125933150429,-0.1842095116603781,0.7691519941049909,0.5952077661659674,0.26040171388951255,0.4778809308314024,0.10784715872923131
1590513715.5922706,0.0,-4.42,8.65,0.5644444444444444,0.1288888888888889,-0.5955555555555555,-0.004363323129985824,-0.00545415391248228,0.002181661564992912,4.624031687002477,0.0,0.459239759431008,-0.14212524798996293,-0.18423166466451146,0.7691585241907988,0.5951926346010734,0.26040171388951255,0.4778809308314024,0.10784715872923131
1590513715.603251,-0.05,-4.39,8.73,0.5644444444444444,0.1288888888888889,-0.5955555555555555,-0.0032724923474893677,-0.0032724923474893677,0.002181661564992912,4.624031687002477,0.0,0.459239759431008,-0.14212088459481637,-0.18425221965936434,0.7691768747481552,0.5951635985720605,0.33337121366189926,0.4823119900107394,0.1083930998236137
1590513715.6121593,-0.11,-4.36,8.78,0.5644444444444444,0.1288888888888889,-0.5955555555555555,-0.0032724923474893677,-0.00545415391248228,0.006544984694978735,4.624031687002477,0.0,0.459239759431008,-0.1421333856083241,-0.1842472339149819,0.7692081932355892,0.595121679112292,0.33337121366189926,0.4823119900107394,0.1083930998236137
1590513715.6197312,-0.08,-4.39,8.79,0.5722222222222222,0.13666666666666666,-0.6111111111111112,-0.001090830782496456,0.0,0.014180800172453926,4.624031687002477,0.0,0.459239759431008,-0.1421562112305558,-0.18424182188888882,0.7692875840251214,0.5950152735354179,0.27496052092173096,0.4823119900107394,0.1083930998236137
1590513715.6291785,-0.02,-4.42,8.81,0.5722222222222222,0.13666666666666666,-0.6111111111111112,-0.002181661564992912,-0.002181661564992912,0.028361600344907853,4.62294085621998,0.0,0.459239759431008,-0.1421718815814214,-0.18423057686219174,0.7694395783351295,0.5948184478713487,0.27496052092173096,0.4492681034496481,0.10811948505406786
1590513715.6433098,0.04,-4.43,8.65,0.5722222222222222,0.13666666666666666,-0.6111111111111112,0.0,-0.00545415391248228,0.03490658503988659,4.62294085621998,0.0,0.459239759431008,-0.1421789209354409,-0.18422537633523237,0.7694953346961199,0.5947462442392403,0.27496052092173096,0.45321431320689676,0.10811948505406786
1590513715.6490538,0.07,-4.49,8.72,0.5722222222222222,0.13666666666666666,-0.6111111111111112,0.0,-0.004363323129985824,0.031634092692397225,4.62294085621998,0.0,0.459239759431008,-0.14221349356216303,-0.1842155906294926,0.7695982725432058,0.5946078012575896,0.27496052092173096,0.45321431320689676,0.10811948505406786
1590513715.661951,0.05,-4.42,8.75,0.5722222222222222,0.13666666666666666,-0.6111111111111112,-0.002181661564992912,-0.001090830782496456,0.0272707695624114,4.62294085621998,0.0,0.459239759431008,-0.14223870458397528,-0.18422265305295502,0.7696463098214901,0.594537402354609,0.2398715985685605,0.42056425696985505,0.10891654967502185
1590513715.6698825,0.05,-4.45,8.78,0.5722222222222222,0.1288888888888889,-0.6166666666666667,-0.00545415391248228,-0.001090830782496456,0.02181661564992912,4.6218500254374835,0.0,0.459239759431008,-0.14226971758151222,-0.18423071460369123,0.7696780735674275,0.5944863617657042,0.2398715985685605,0.42056425696985505,0.10891654967502185
1590513715.6794734,0.01,-4.43,8.75,0.5722222222222222,0.1288888888888889,-0.6166666666666667,-0.00545415391248228,0.001090830782496456,0.01308996938995747,4.6218500254374835,0.0,0.459239759431008,-0.1422978800471665,-0.18420123635461727,0.7697085641855836,0.5944492779698534,0.2033370395994728,0.41408574428279465,0.10891654967502185
1590513715.6923187,0.0,-4.45,8.67,0.5722222222222222,0.1288888888888889,-0.6166666666666667,0.001090830782496456,0.004363323129985824,0.008726646259971648,4.6218500254374835,0.0,0.459239759431008,-0.14231038332858748,-0.18418480898588563,0.7697312055429875,0.5944220572531292,0.24850809137852486,0.41408574428279465,0.10972467076607664
1590513715.702548,0.0,-4.44,8.73,0.5722222222222222,0.1288888888888889,-0.6166666666666667,0.001090830782496456,0.002181661564992912,0.007635815477475192,4.6218500254374835,0.0,0.459239759431008,-0.1423438421243853,-0.1841686754922566,0.7697434327091589,0.5944032111099474,0.24850809137852486,0.4308257391109686,0.10811948505406786
1590513715.7164528,0.01,-4.45,8.73,0.5722222222222222,0.1288888888888889,-0.6166666666666667,-0.001090830782496456,0.004363323129985824,0.004363323129985824,4.6218500254374835,0.0,0.459239759431008,-0.14235116037158324,-0.1841550351631416,0.769746639171553,0.5944015323407443,0.2016607393254627,0.4344734393227604,0.09924922870627678
1590513715.7224033,0.0,-4.44,8.75,0.5644444444444444,0.13666666666666666,-0.6022222222222222,0.002181661564992912,0.004363323129985824,0.002181661564992912,4.6218500254374835,0.0,0.459239759431008,-0.1423610005661285,-0.18413644278912172,0.7697510097890513,0.5943992756418155,0.2016607393254627,0.4344734393227604,0.09924922870627678
1590513715.7304714,0.0,-4.43,8.77,0.5644444444444444,0.13666666666666666,-0.6022222222222222,0.002181661564992912,0.004363323129985824,0.002181661564992912,4.6218500254374835,0.0,0.459239759431008,-0.1423647498673486,-0.18411827036975664,0.7697552998208379,0.5943984513009674,0.2016607393254627,0.4344734393227604,0.09924922870627678
1590513715.7423527,0.0,-4.43,8.65,0.5644444444444444,0.13666666666666666,-0.6022222222222222,0.002181661564992912,0.002181661564992912,0.001090830782496456,4.6218500254374835,0.0,0.459239759431008,-0.14236206781273486,-0.18410396936917547,0.7697568182754001,0.5944015568865282,0.2589969441304213,0.4344734393227604,0.1083930998236137
1590513715.7546089,-0.01,-4.42,8.7,0.5644444444444444,0.13666666666666666,-0.6022222222222222,0.002181661564992912,0.001090830782496456,0.0,4.6218500254374835,0.0,0.459239759431008,-0.14235659300308048,-0.18408130202327244,0.7697622011737396,0.5944029174879034,0.2162394792512031,0.45321431320689676,0.09992807969893187
1590513715.762642,0.0,-4.44,8.74,0.5644444444444444,0.13666666666666666,-0.6022222222222222,0.00545415391248228,0.002181661564992912,0.001090830782496456,4.6218500254374835,0.0,0.459239759431008,-0.14234394356719443,-0.1840455695967064,0.769767272578743,0.5944104441446554,0.2162394792512031,0.45321431320689676,0.09992807969893187
1590513715.7738323,0.0,-4.43,8.79,0.5577777777777778,0.12444444444444444,-0.6022222222222222,0.006544984694978735,0.002181661564992912,0.0,4.6218500254374835,0.0,0.459239759431008,-0.14234114376780674,-0.1840314703654621,0.7697687670772465,0.5944135445448516,0.21825181965599572,0.46924345517404525,0.0948781490369746
1590513715.7798793,0.0,-4.43,8.75,0.5577777777777778,0.12444444444444444,-0.6022222222222222,0.004363323129985824,0.002181661564992912,0.0,4.6218500254374835,0.0,0.459239759431008,-0.14233926365163854,-0.18398516198826242,0.7697819626924413,0.5944112415698708,0.21825181965599572,0.46924345517404525,0.0948781490369746
1590513715.794458,0.0,-4.45,8.69,0.5577777777777778,0.12444444444444444,-0.6022222222222222,0.00545415391248228,0.0032724923474893677,0.002181661564992912,4.6218500254374835,0.0,0.459239759431008,-0.14234450493481457,-0.1839679644723345,0.769784017601094,0.5944126480894286,0.2398715985685605,0.45722582472554457,0.09948233894417732
1590513715.8009858,0.0,-4.42,8.72,0.5577777777777778,0.12444444444444444,-0.6022222222222222,0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.6218500254374835,0.0,0.459239759431008,-0.14234358551423282,-0.1839416536995902,0.769790245600387,0.5944129452457343,0.2398715985685605,0.45722582472554457,0.09948233894417732
1590513715.8139842,0.0,-4.41,8.77,0.5577777777777778,0.12444444444444444,-0.6022222222222222,0.0032724923474893677,0.002181661564992912,0.001090830782496456,4.6218500254374835,0.0,0.459239759431008,-0.1423543066942731,-0.18391989751922236,0.7697913259870517,0.5944157106749519,0.2398715985685605,0.46924345517404525,0.09344474617019476
1590513715.820573,0.0,-4.42,8.79,0.5777777777777777,0.12444444444444444,-0.5733333333333334,0.0032724923474893677,0.006544984694978735,0.001090830782496456,4.6218500254374835,0.0,0.459239759431008,-0.14236457864132215,-0.18388658586687656,0.7697877370312206,0.5944282044140023,0.2398715985685605,0.46924345517404525,0.09344474617019476
1590513715.8299134,0.0,-4.42,8.77,0.5777777777777777,0.12444444444444444,-0.5733333333333334,0.004363323129985824,0.006544984694978735,-0.001090830782496456,4.6218500254374835,0.0,0.459239759431008,-0.14238049191894733,-0.18386094872828623,0.7697890707057057,0.5944305961806636,0.29969651553482884,0.46924345517404525,0.09344474617019476
1590513715.8401086,0.0,-4.42,8.67,0.5777777777777777,0.12444444444444444,-0.5733333333333334,0.002181661564992912,0.00545415391248228,0.001090830782496456,4.6218500254374835,0.0,0.459239759431008,-0.1423988762720213,-0.18377496234679172,0.7697991455480494,0.5944397351829653,0.29969651553482884,0.3015432709413334,0.09878605913183841
