time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514924.7985284,0.08,-4.3,8.61,0.44555555555555554,0.2822222222222222,-0.5844444444444444,0.006544984694978735,-0.004363323129985824,-0.002181661564992912,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15589812970803738,-0.1651077955295038,0.6933585432032233,0.6838780005059584,0.2893893153577334,0.41408574428279465,0.11313172785437262
1590514924.8068836,0.09,-4.3,8.69,0.44555555555555554,0.2822222222222222,-0.5844444444444444,0.004363323129985824,-0.00545415391248228,-0.002181661564992912,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15588015170235273,-0.1651166235864082,0.6933626608748684,0.6838757923959571,0.2795642795680213,0.41408574428279465,0.11313172785437262
1590514924.8188095,0.07,-4.29,8.75,0.44555555555555554,0.2822222222222222,-0.5844444444444444,0.001090830782496456,-0.0032724923474893677,0.0,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.1558686088706714,-0.16512800493266272,0.6933652552676286,0.6838730449018562,0.2795642795680213,0.4956071854791829,0.10157869135092178
1590514924.8289812,0.1,-4.31,8.76,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.0,-0.0032724923474893677,0.0,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15584939182519292,-0.16513112665307625,0.6933669304852911,0.683874972335886,0.2893893153577334,0.4823119900107394,0.10157869135092178
1590514924.8360405,0.1,-4.31,8.78,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15581809917962386,-0.16514455833176858,0.6933513818515156,0.6838946235393636,0.2893893153577334,0.4823119900107394,0.09701768624517987
1590514924.8475993,0.09,-4.32,8.69,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.002181661564992912,-0.004363323129985824,-0.00545415391248228,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15581337564297917,-0.16515539014653408,0.6933458026966585,0.6838987402819311,0.24594558356075796,0.4778809308314024,0.10133632300915525
1590514924.8559794,0.08,-4.31,8.79,0.4533333333333333,0.2822222222222222,-0.5777777777777777,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.1558229849945318,-0.16515543644116684,0.6933435709994701,0.6838988022471048,0.24594558356075796,0.4778809308314024,0.10133632300915525
1590514924.868754,0.08,-4.33,8.79,0.4533333333333333,0.2822222222222222,-0.5777777777777777,-0.001090830782496456,0.001090830782496456,0.0,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.1558273964694049,-0.1651686768771056,0.6933362190307831,0.6839020529785909,0.2498081443595784,0.4778809308314024,0.0959367680857443
1590514924.8766491,0.11,-4.32,8.81,0.4533333333333333,0.27555555555555555,-0.6055555555555555,-0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15584384791114372,-0.16517448758037273,0.6933400481613168,0.6838930189265514,0.2498081443595784,0.4778809308314024,0.0959367680857443
1590514924.8864546,0.1,-4.32,8.74,0.4533333333333333,0.27555555555555555,-0.6055555555555555,-0.0032724923474893677,0.001090830782496456,0.002181661564992912,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15585037762056705,-0.1651828855561024,0.6933345460303201,0.6838950806928035,0.26311038413585025,0.4778809308314024,0.0959367680857443
1590514924.8963814,0.11,-4.31,8.66,0.4533333333333333,0.27555555555555555,-0.6055555555555555,-0.002181661564992912,0.0,-0.001090830782496456,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15585938787917836,-0.16518204671451253,0.6933366608233723,0.6838910859277437,0.26311038413585025,0.4778809308314024,0.10109503358834042
1590514924.9070857,0.1,-4.31,8.72,0.4533333333333333,0.27555555555555555,-0.6055555555555555,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15584733441575788,-0.16518197698832052,0.6933394645090458,0.6838910072431443,0.26455725445898803,0.5460691446383974,0.1105725338190705
1590514924.923115,0.1,-4.31,8.74,0.4533333333333333,0.27555555555555555,-0.6055555555555555,0.001090830782496456,-0.001090830782496456,0.0,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15584734075774462,-0.16518195216181347,0.6933394703301464,0.6838910058927985,0.29445862267704453,0.4778809308314024,0.10375917419640128
1590514924.9290102,0.06,-4.31,8.79,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.0,0.0,0.0,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.1558559325121635,-0.16519066892600087,0.693337393474292,0.6838890480266658,0.29445862267704453,0.4778809308314024,0.10375917419640128
1590514924.9367,0.1,-4.31,8.77,0.4533333333333333,0.2822222222222222,-0.5777777777777777,-0.0032724923474893677,0.0,0.0,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15585262623352433,-0.16519416914163668,0.6933427637982396,0.6838835114742396,0.29445862267704453,0.4778809308314024,0.10375917419640128
1590514924.9484794,0.1,-4.33,8.67,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.0,-0.001090830782496456,0.001090830782496456,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15584786214957422,-0.16517964790744658,0.6933439787544762,0.6838868728857807,0.2962453376934545,0.3834344053953583,0.1114038537613347
1590514924.9613905,0.11,-4.31,8.72,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.002181661564992912,0.001090830782496456,0.0,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.1558348143793674,-0.16518636813745524,0.6933437557417237,0.6838884490784051,0.31090853643828664,0.4042283755220455,0.11028855548882445
1590514924.969553,0.09,-4.31,8.77,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15582142712324615,-0.16519123086098286,0.6933425414809248,0.6838915559273124,0.31090853643828664,0.4042283755220455,0.11028855548882445
1590514924.980458,0.1,-4.29,8.79,0.4666666666666667,0.27555555555555555,-0.5633333333333334,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15582456261099953,-0.1651881283004611,0.6933444862770057,0.6838896192405293,0.31468770072761004,0.3470995556283895,0.11169323072058047
1590514924.987198,0.1,-4.32,8.81,0.4666666666666667,0.27555555555555555,-0.5633333333333334,0.0,0.001090830782496456,0.001090830782496456,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15582479236222752,-0.16517782390077176,0.6933445629672483,0.683891978005613,0.31468770072761004,0.3470995556283895,0.11169323072058047
1590514925.0008814,0.07,-4.3,8.68,0.4666666666666667,0.27555555555555555,-0.5633333333333334,0.001090830782496456,0.001090830782496456,0.0,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15582713469610027,-0.16517099301875302,0.6933440800450703,0.6838935836985588,0.33337121366189926,0.34953162930465587,0.1105725338190705
1590514925.0069506,0.08,-4.31,8.73,0.4666666666666667,0.27555555555555555,-0.5633333333333334,0.001090830782496456,0.002181661564992912,0.0,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15583106725506118,-0.16514677144247658,0.693338018780632,0.6839046820088477,0.33337121366189926,0.34953162930465587,0.1105725338190705
1590514925.0204818,0.11,-4.31,8.77,0.4666666666666667,0.27555555555555555,-0.5633333333333334,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15582548886256478,-0.16515223312142419,0.6933366841886213,0.6839059871605726,0.3593288242735007,0.3890400161097513,0.11169323072058047
1590514925.027082,0.08,-4.31,8.76,0.4533333333333333,0.27555555555555555,-0.5988888888888889,0.0,-0.002181661564992912,-0.001090830782496456,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.1558112665655766,-0.16514737928151368,0.6933400494483161,0.683906987944037,0.3593288242735007,0.3890400161097513,0.11169323072058047
1590514925.0397873,0.09,-4.33,8.76,0.4533333333333333,0.27555555555555555,-0.5988888888888889,0.002181661564992912,-0.001090830782496456,0.0,4.714570641949683,0.0032724923474893677,0.4516039439535327,-0.15579677423446406,-0.1651560287355457,0.6933433507922732,0.6839048539252971,0.3034114163524859,0.3642899190747107,0.11085788225487449
