time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515489.1311374,0.13,-4.3,8.75,0.42444444444444446,0.27555555555555555,-0.59,-0.007635815477475192,0.020725784867432664,0.007635815477475192,4.625122517784973,0.015271630954950384,0.4603305902135044,-0.1520039993311193,-0.1695440463654062,0.7041394133940929,0.6725602478844648,0.7256354084186205,0.36695276956707285,0.12320352300403808
1590515489.138128,0.13,-4.3,8.83,0.40444444444444444,0.27555555555555555,-0.6044444444444445,-0.0032724923474893677,0.016362461737446838,0.0032724923474893677,4.625122517784973,0.015271630954950384,0.4603305902135044,-0.1520201667162429,-0.16951437813501286,0.7041399408046347,0.6725635198854536,0.47352537593952493,0.36695276956707285,0.12320352300403808
1590515489.1478493,0.14,-4.31,8.71,0.40444444444444444,0.27555555555555555,-0.6044444444444445,0.002181661564992912,0.006544984694978735,0.001090830782496456,4.625122517784973,0.015271630954950384,0.4603305902135044,-0.15203720337770968,-0.169475854771451,0.7041405826398528,0.6725687052771482,0.47352537593952493,0.4381793078164114,0.12525605732097556
1590515489.1579835,0.15,-4.31,8.59,0.40444444444444444,0.27555555555555555,-0.6044444444444445,0.0032724923474893677,0.007635815477475192,0.001090830782496456,4.625122517784973,0.015271630954950384,0.4603305902135044,-0.15204446451116357,-0.16942892618357,0.7041313227718801,0.6725885815826183,0.39510843012815433,0.4381793078164114,0.12525605732097556
1590515489.1688454,0.17,-4.29,8.64,0.40444444444444444,0.27555555555555555,-0.6044444444444445,0.00545415391248228,0.007635815477475192,-0.002181661564992912,4.625122517784973,0.015271630954950384,0.4603305902135044,-0.15205957361402672,-0.16937813060766047,0.7041287067631177,0.6726006982276143,0.39510843012815433,0.3834344053953583,0.12386894025280185
1590515489.181226,0.15,-4.28,8.64,0.40444444444444444,0.27555555555555555,-0.6044444444444445,0.004363323129985824,0.007635815477475192,0.0,4.625122517784973,0.015271630954950384,0.4603305902135044,-0.15208212006615693,-0.1693565364060461,0.7041204779098836,0.6726096527115022,1.2886548012672017,0.461304233506186,0.12561641617199978
1590515489.189913,0.13,-4.29,8.71,0.39222222222222225,0.27555555555555555,-0.6044444444444445,0.0,0.007635815477475192,-0.001090830782496456,4.625122517784973,0.015271630954950384,0.4603305902135044,-0.15210676169161275,-0.1693458333675523,0.7041216441734207,0.6726055545230495,1.2886548012672017,0.461304233506186,0.12561641617199978
1590515489.1985972,0.14,-4.31,8.75,0.39222222222222225,0.27555555555555555,-0.6044444444444445,-0.002181661564992912,0.00545415391248228,0.002181661564992912,4.625122517784973,0.015271630954950384,0.4603305902135044,-0.1521425622836429,-0.1693348299174865,0.7041134933999643,0.6726087603731328,1.2373147262019621,0.3379095440748334,0.12489762636131138
1590515489.209109,0.14,-4.32,8.69,0.39222222222222225,0.27555555555555555,-0.6044444444444445,-0.0032724923474893677,0.006544984694978735,0.0,4.625122517784973,0.015271630954950384,0.4603305902135044,-0.15214850978221414,-0.1693290317085815,0.7041043169039334,0.6726184809451278,1.2373147262019621,0.3379095440748334,0.12489762636131138
1590515489.2193105,0.13,-4.3,8.71,0.39222222222222225,0.27555555555555555,-0.6044444444444445,0.0,0.002181661564992912,-0.002181661564992912,4.625122517784973,0.015271630954950384,0.4603305902135044,-0.1521663049721515,-0.1693354305264737,0.7041000349465181,0.6726173268566963,0.5248822708840922,0.4381793078164114,0.12597871814507133
