time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514437.2280574,0.02,-4.26,8.83,0.47444444444444445,0.3022222222222222,-0.5988888888888889,-0.00545415391248228,-0.044724062082354694,-0.0032724923474893677,4.769112181074505,0.00545415391248228,0.445058959258554,-0.15656159015225232,-0.16000626155608494,0.6834150349746758,0.6948599533160669,1.0236981896682413,0.36695276956707285,0.12887311799485168
1590514437.2394705,0.02,-4.26,8.83,0.47444444444444445,0.3022222222222222,-0.5988888888888889,-0.00545415391248228,-0.044724062082354694,-0.0032724923474893677,4.769112181074505,0.00545415391248228,0.445058959258554,-0.1564927451215808,-0.1601274058681596,0.6834575685980229,0.6948057185575869,0.5936109292997344,0.3920522731410346,0.12887311799485168
1590514437.2490678,0.06,-4.25,8.71,0.47444444444444445,0.3022222222222222,-0.5988888888888889,-0.007635815477475192,-0.030543261909900768,0.007635815477475192,4.769112181074505,0.006544984694978735,0.445058959258554,-0.15646638337476107,-0.1601953755621781,0.6835065217857301,0.6947478299343497,0.5936109292997344,0.3920522731410346,0.12887311799485168
1590514437.2598321,0.01,-4.25,8.71,0.47444444444444445,0.3022222222222222,-0.5988888888888889,-0.00545415391248228,-0.015271630954950384,0.01090830782496456,4.769112181074505,0.006544984694978735,0.445058959258554,-0.15647177136492726,-0.1602740681030994,0.6836202168373378,0.6946165899191268,0.2893893153577334,0.3863657601866544,0.12887311799485168
1590514437.273559,0.02,-4.23,8.8,0.47444444444444445,0.3022222222222222,-0.5988888888888889,-0.008726646259971648,-0.01308996938995747,0.022907446432425576,4.769112181074505,0.006544984694978735,0.445058959258554,-0.15648091736902092,-0.16030081786495698,0.6836926405840953,0.6945370713664768,1.0793139445643258,0.3863657601866544,0.12849511873515432
1590514437.2802346,0.06,-4.26,8.85,0.47444444444444445,0.28888888888888886,-0.5933333333333334,-0.007635815477475192,-0.01090830782496456,0.030543261909900768,4.76802135029201,0.006544984694978735,0.445058959258554,-0.15649137721094417,-0.1603123987561338,0.6838164185770945,0.6944101737072061,1.0793139445643258,0.40103947453341987,0.12849511873515432
1590514437.2895415,0.07,-4.24,8.82,0.47444444444444445,0.28888888888888886,-0.5933333333333334,-0.0032724923474893677,-0.008726646259971648,0.0370882466048795,4.76802135029201,0.006544984694978735,0.445058959258554,-0.1565161559099572,-0.16034493508432668,0.683963850095643,0.6942518609944937,1.0793139445643258,0.40103947453341987,0.12849511873515432
1590514437.3019338,0.1,-4.26,8.69,0.47444444444444445,0.28888888888888886,-0.5933333333333334,-0.006544984694978735,-0.008726646259971648,0.03381575425739013,4.76802135029201,0.006544984694978735,0.445058959258554,-0.1565233235764803,-0.16035077632962325,0.6840499776901584,0.6941640337334924,0.6654759164079067,0.3890400161097513,0.12704052507623553
1590514437.31009,0.12,-4.25,8.71,0.47444444444444445,0.28888888888888886,-0.5933333333333334,-0.002181661564992912,-0.006544984694978735,0.02945243112740431,4.766930519509512,0.006544984694978735,0.445058959258554,-0.1565210311068525,-0.1603446140769469,0.6841222289046383,0.6940947683683493,0.6654759164079067,0.3890400161097513,0.12704052507623553
1590514437.3220892,0.13,-4.25,8.76,0.47444444444444445,0.28888888888888886,-0.5933333333333334,0.001090830782496456,-0.0032724923474893677,0.016362461737446838,4.766930519509512,0.00545415391248228,0.445058959258554,-0.15652682421215316,-0.16032426776763103,0.684147959596644,0.694072800105709,1.2118033050579324,0.4240506381044018,0.10730633601474628
1590514437.3317864,0.12,-4.26,8.79,0.4811111111111111,0.28888888888888886,-0.5933333333333334,0.002181661564992912,0.002181661564992912,0.007635815477475192,4.766930519509512,0.00545415391248228,0.445058959258554,-0.156528100749281,-0.16029713443867602,0.6841544944905159,0.694072337753781,0.6654759164079067,0.4240506381044018,0.10730633601474628
1590514437.3403196,0.09,-4.23,8.79,0.4811111111111111,0.28888888888888886,-0.5933333333333334,0.004363323129985824,0.004363323129985824,0.002181661564992912,4.766930519509512,0.00545415391248228,0.445058959258554,-0.15654147089609877,-0.1602434133287287,0.6841461885880146,0.6940899142149645,0.6654759164079067,0.2387863613691475,0.12811918701524114
1590514437.3535664,0.09,-4.24,8.73,0.4811111111111111,0.28888888888888886,-0.5933333333333334,0.004363323129985824,0.007635815477475192,-0.001090830782496456,4.766930519509512,0.00545415391248228,0.445058959258554,-0.15655930692806044,-0.16019408026262075,0.684131201502592,0.6941120508921008,1.059510155722371,0.24594558356075796,0.105244735098008
1590514437.3604226,0.1,-4.25,8.75,0.4811111111111111,0.28888888888888886,-0.5933333333333334,0.006544984694978735,0.015271630954950384,-0.004363323129985824,4.766930519509512,0.00545415391248228,0.445058959258554,-0.15661459211740025,-0.16006713324226177,0.6840322425416856,0.6942263849457877,1.059510155722371,0.24594558356075796,0.105244735098008
1590514437.3758745,0.17,-4.3,8.83,0.4811111111111111,0.28888888888888886,-0.5933333333333334,0.006544984694978735,0.020725784867432664,-0.015271630954950384,4.766930519509512,0.00545415391248228,0.445058959258554,-0.1566316637909923,-0.16000219992694384,0.683958231316922,0.6943104174145969,0.35424139487837897,0.250989107954587,0.12561641617199978
1590514437.3810482,0.14,-4.27,8.84,0.4955555555555556,0.3022222222222222,-0.5866666666666667,0.01308996938995747,0.031634092692397225,-0.0370882466048795,4.76802135029201,0.00545415391248228,0.445058959258554,-0.15666759186920287,-0.15981433707065437,0.6837511668519449,0.694549483588589,0.35424139487837897,0.250989107954587,0.12561641617199978
1590514437.3904586,0.14,-4.27,8.82,0.4955555555555556,0.3022222222222222,-0.5866666666666667,0.022907446432425576,0.04799655442984406,-0.05781403147231216,4.76802135029201,0.00545415391248228,0.445058959258554,-0.15674160501548906,-0.15953772725642074,0.6834599393342534,0.6948829355828526,0.44194471376482086,0.250989107954587,0.12561641617199978
