time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995754.256601,-3.94,-0.88,9.04,0.3033333333333333,-0.3411111111111111,-0.5988888888888889,-0.003272492347489368,0.00545415391248228,-0.002181661564992912
1589995754.266601,-3.8716284756182757,-0.7530243118625122,8.913024311862513,0.3033333333333333,-0.3411111111111111,-0.5988888888888889,-0.004337946110943535,0.00545415391248228,-5.0754038084577235e-05
1589995754.276601,-3.9688007046162017,-0.8784409160010618,8.969280422769721,0.3033333333333333,-0.3411111111111111,-0.5988888888888889,-0.011907562624924272,0.012998393407420728,0.0
1589995754.286601,-3.9180054505494506,-0.85,8.949002725274724,0.3033333333333333,-0.3411111111111111,-0.5988888888888889,0.002943162143247669,0.0021846343785540015,-0.0011452236809432242
1589995754.296601,-3.888507076923077,-0.85,8.934253538461538,0.3033333333333333,-0.3411111111111111,-0.5988888888888889,0.014205369038078156,-0.013904232614060978,-0.0019496670305739735
1589995754.306601,-3.911709662596823,-0.87,8.953419325193645,0.3033333333333333,-0.3333333333333333,-0.5988888888888889,0.009351238895393795,-0.012530483613468297,-0.002181661564992912
1589995754.316601,-3.925475909150584,-0.87,8.980951818301168,0.3033333333333333,-0.3333333333333333,-0.5988888888888889,0.005597077520324142,-0.008025489963384716,-0.002181661564992912
1589995754.326601,-3.9190683635804366,-0.81,8.88279490925869,0.3033333333333333,-0.3333333333333333,-0.5988888888888889,0.007737441245930625,-0.008828272028427082,-0.003272492347489368
1589995754.336601,-3.90294140264534,-0.81,8.93117579206398,0.3033333333333333,-0.3333333333333333,-0.5988888888888889,0.009496619787542779,-0.010587450570039233,-0.003272492347489368
1589995754.346601,-3.9144537638034222,-0.8244537638034224,8.976134409508557,0.3033333333333333,-0.3333333333333333,-0.5988888888888889,0.004299163374570929,-0.0038133331090967632,-0.0016958312995187465
1589995754.356601,-3.92,-0.8428102538997307,8.996405126949865,0.29906324870008977,-0.34614358723306404,-0.5939071234834381,-0.0013117932563624802,0.002402624038858935,-0.001090830782496456
1589995754.366601,-3.9908088102136907,-0.9302696034045637,9.058651982977183,0.2966666666666667,-0.3533333333333333,-0.5911111111111111,-0.007782861323857082,0.01005275039667913,0.003213674008936612
1589995754.376601,-4.019292375950742,-0.9397641253169141,9.011179373415429,0.2966666666666667,-0.3533333333333333,-0.5911111111111111,-0.012961319707396658,0.018338283810342446,0.0011422906555207816
1589995754.386601,-3.908426460559218,-0.847022050466015,8.898426460559218,0.2966666666666667,-0.3533333333333333,-0.5911111111111111,0.01530852925466293,-0.015939767908885016,-0.0029660975953064578
1589995754.396601,-3.914516990790039,-0.8182245138149414,8.940809467765137,0.2966666666666667,-0.3533333333333333,-0.5911111111111111,0.0182450715410929,-0.017752344281290144,-0.003272492347489368
