time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995424.1591516,-4.01,-0.71,8.99,0.3333333333333333,-0.2888888888888889,-0.6055555555555555,0.002181661564992912,-0.004363323129985824,-0.003272492347489368
1589995424.1691515,-4.011386008333594,-0.7213860083335943,8.920297941664838,0.3333333333333333,-0.2888888888888889,-0.6055555555555555,-0.004665703241002104,-0.002030471509484772,-0.00015119005550814002
1589995424.1791515,-4.022692558564267,-0.7380776756928008,8.8680776756928,0.3333333333333333,-0.2888888888888889,-0.6055555555555555,-0.005957559541863366,-0.0005034056293810868,-0.0007971182059387713
1589995424.1891515,-4.029133276228547,-0.7608667237714539,8.893466895085817,0.3333333333333333,-0.2888888888888889,-0.6055555555555555,-0.004505140475459333,0.001090830782496456,-4.7272448491169655e-05
1589995424.1991515,-4.015826909044764,-0.7741730909552362,8.946692363820945,0.3333333333333333,-0.2888888888888889,-0.6055555555555555,-0.006682389714549885,0.001090830782496456,-0.0007730221948546868
1589995424.2091515,-4.019374527814227,-0.7518764165573184,8.97,0.34583270375230296,-0.3024298735094393,-0.5920145709350052,-0.003545406073023891,-0.005044783324180496,-0.001090830782496456
1589995424.2191515,-4.0363450200042115,-0.74,8.931447409981049,0.3466666666666667,-0.3033333333333333,-0.5911111111111111,0.0,-0.0017829650961114162,5.262931207401572e-05
1589995424.2291515,-4.0475077862215025,-0.74,8.872492213778497,0.3466666666666667,-0.3033333333333333,-0.5911111111111111,0.0008155750518440863,-0.003816209048718759,-0.002181661564992912
1589995424.2391515,-4.040976236451975,-0.74,8.879023763548027,0.3466666666666667,-0.3033333333333333,-0.5911111111111111,0.0029530197156466677,-0.005241172157920479,-0.002181661564992912
1589995424.2491515,-4.029392129234555,-0.74,8.881823612296335,0.3450456779588138,-0.30367103931413597,-0.5911111111111111,6.630841427269136e-05,-0.002380586807810986,-0.0010245223682237646
1589995424.2591515,-4.021068288713806,-0.74,8.90679513385858,0.3228487699034842,-0.30829539515899634,-0.5911111111111111,0.0009742985611350791,-0.005104557248398148,-0.00011653222136137685
