time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996160.1965902,-4.09,-0.72,8.85,0.3,-0.3566666666666667,-0.6,0.004363323129985824,0.014180800172453925,0.0
1589996160.2065902,-4.075837150669366,-0.7483256986612691,8.856244273995951,0.3,-0.3566666666666667,-0.6,0.002181661564992912,0.012408824761044828,0.0
1589996160.2165902,-4.060943148325698,-0.7781137033486027,8.878585277511453,0.3,-0.3566666666666667,-0.6,0.002181661564992912,0.009971799326387918,0.0
1589996160.2265902,-4.107358575316406,-0.7387330567812508,8.862641424683595,0.3,-0.3566666666666667,-0.5777777777777777,0.013892665437002846,0.012851812210900525,-0.001090830782496456
1589996160.2365901,-4.1106698991581645,-0.7180929291727399,8.87618585834548,0.3,-0.3566666666666667,-0.5777777777777777,0.010576519005289208,0.007438981151788082,-0.0004779381442541066
1589996160.2465901,-4.08,-0.7258068217377699,8.957848475365948,0.3,-0.3566666666666667,-0.5777777777777777,0.0048794016549824955,0.0011495045149995684,-0.0010321570499933436
1589996160.2565901,-4.077140504804738,-0.71,9.014297475976308,0.3,-0.3566666666666667,-0.5777777777777777,0.0038945412217862357,0.0006238450762784175,-0.002181661564992912
1589996160.26659,-4.072854769762342,-0.7185643092870274,9.052854769762343,0.30761271936624657,-0.35476348682510506,-0.5761917945764764,-0.001868442440221952,0.0009360332715116105,-0.0018702544916225866
1589996160.27659,-4.083624691173168,-0.7472493823463352,9.038251852960995,0.32666666666666666,-0.35,-0.5722222222222222,-0.007731162107599068,-0.002181661564992912,-0.001090830782496456
1589996160.28659,-4.077509025270758,-0.7724909747292419,8.912563176895306,0.32666666666666666,-0.35,-0.5722222222222222,-0.011180031016272341,-0.002181661564992912,-0.0024533847563006934
1589996160.29659,-4.07,-0.786446038006454,8.840661885980637,0.32666666666666666,-0.35,-0.5722222222222222,-0.011999138607461015,0.002037260444556307,-0.0018661850109729615
1589996160.30659,-4.084234017944763,-0.7520426188139633,8.83,0.32666666666666666,-0.35,-0.5722222222222222,-0.009411321118668471,0.003328196134468806,-0.001090830782496456
1589996160.31659,-4.103918958790938,-0.71,8.861351670327508,0.32187682814440843,-0.35478983852225826,-0.5778829404758001,-0.008682445137224193,0.0004716932111965464,-0.001090830782496456
1589996160.32659,-4.105842323208986,-0.7391037375370999,8.947419091119128,0.3144444444444445,-0.3622222222222222,-0.5866666666666667,-0.014720331703846685,-0.0044493224786476375,-0.0015443629652274011
1589996160.33659,-4.093736836653662,-0.7831315816731692,8.978078928287815,0.3144444444444445,-0.3622222222222222,-0.5866666666666667,-0.014444892478046065,-0.007977418046174665,-0.0025232641336923856
1589996160.34659,-4.075216815982993,-0.7852168159829932,8.968265472136055,0.3144444444444445,-0.3622222222222222,-0.5866666666666667,0.0002852548880234876,-0.0076831173871524175,-0.0022289634746701374
1589996160.35659,-4.072596117575371,-0.78,9.017788352726111,0.3144444444444445,-0.3622222222222222,-0.5866666666666667,0.006828177191598176,-0.006261792198359295,-0.001090830782496456
1589996160.36659,-4.07868133940748,-0.78,9.03604401822244,0.3144444444444445,-0.3622222222222222,-0.5866666666666667,0.007491971920876661,-0.00559799746908081,-0.001090830782496456
