time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995387.1008527,-4.05,-0.71,8.88,0.33,-0.31555555555555553,-0.6044444444444445,-0.003272492347489368,-0.001090830782496456,0.0
1589995387.1108527,-4.0429991153544425,-0.7310026539366727,8.816992038189982,0.33,-0.31555555555555553,-0.6044444444444445,-0.0055635264903136665,-0.0018545088301045556,-0.0015273560952161992
1589995387.1208527,-4.04,-0.74,8.837990311861963,0.33,-0.31555555555555553,-0.6044444444444445,-0.005497998506166031,-8.768918736750406e-05,-0.001134675376180208
1589995387.1308527,-4.026502143092647,-0.7534978569073525,8.920987141444115,0.33,-0.31555555555555553,-0.6044444444444445,-0.006190347803095903,0.0007361938906136237,0.00038155699873079134
1589995387.1408527,-4.011304245744473,-0.76,8.986087262766581,0.3193718559099111,-0.3203865301419596,-0.6044444444444445,-0.0008536268436065012,0.00014227114060108353,-0.0008062885012942889
1589995387.1508527,-4.032293864038802,-0.745137423974132,8.99,0.31777777777777777,-0.3211111111111111,-0.6044444444444445,0.0008106277718105351,-0.0016212555436210703,0.00134105253293515
1589995387.1608527,-4.039752899396528,-0.72,8.899752899396528,0.31777777777777777,-0.3211111111111111,-0.6044444444444445,0.0021007980816007566,-0.001225603254816715,0.0010369217935683524
1589995387.1708527,-4.03,-0.7210040409735927,8.892008081947186,0.31777777777777777,-0.3211111111111111,-0.6044444444444445,-0.001036068842452324,-0.00638069887484634,-0.0009813069024081924
1589995387.1808527,-4.03,-0.7367706042665163,8.923541208533033,0.31777777777777777,-0.3211111111111111,-0.6044444444444445,-0.0001761362137473368,-0.0038009009887313783,0.0007385583550017824
1589995387.1908526,-4.037908940004743,-0.74,8.937908940004743,0.31777777777777777,-0.3272625088925777,-0.5859902511000448,-0.0017254630428182023,-0.0015470293046711654,-0.0006346322603217464
1589995387.2008526,-4.029608079287417,-0.7692161585748338,8.8676484757245,0.31777777777777777,-0.3288888888888889,-0.5811111111111111,-8.550383551672132e-05,-0.001090830782496456,-0.0010480788647380954
1589995387.2108526,-4.019113130527748,-0.7482262610554962,8.813547477889008,0.31777777777777777,-0.3288888888888889,-0.5811111111111111,-0.002181661564992912,-0.001090830782496456,0.0
1589995387.2208526,-4.012443999706227,-0.7308146665687426,8.856517332549942,0.31777777777777777,-0.3288888888888889,-0.5811111111111111,-0.0020927952279273868,-0.0010019644454309306,0.0002665990111965762
1589995387.2308526,-4.035547150411281,-0.7385157168037603,8.918125734430083,0.31777777777777777,-0.3288888888888889,-0.5811111111111111,-0.0012527409625365071,-0.00016191018004005125,0.002786761807369214
1589995387.2408526,-4.030123100259619,-0.749876899740381,8.969507598961524,0.3243623776046984,-0.3212068557574815,-0.552577845194455,-0.001090830782496456,-0.002154805254487763,0.0011176870930016047
1589995387.2508526,-4.03,-0.7585043934211335,8.952991213157732,0.3244444444444444,-0.3211111111111111,-0.5522222222222222,0.001692225456573369,-0.00032629073894636235,0.0029462016085430058
1589995387.2608526,-4.020324283559577,-0.7503242835595777,8.853242835595776,0.3244444444444444,-0.3211111111111111,-0.5522222222222222,0.002181661564992912,0.0021109138671839413,0.0022170354138973973
1589995387.2708526,-4.036279914572563,-0.7581399572862817,8.874419871858846,0.3244444444444444,-0.3211111111111111,-0.5522222222222222,0.0012937299673846713,0.0004057983697764306,0.0012937299673846713
1589995387.2808526,-4.033801960635307,-0.7476039212706133,8.904792157458774,0.3244444444444444,-0.3211111111111111,-0.5522222222222222,0.0031191344215361462,-0.0006761012130132301,0.001090830782496456
1589995387.2908525,-4.021303089185866,-0.7226061783717334,8.937393821628266,0.31864650390168886,-0.3211111111111111,-0.5773466312408296,0.0005685799185126471,-0.001090830782496456,0.001090830782496456
1589995387.3008525,-4.02,-0.7128627081717809,8.947137291828218,0.31777777777777777,-0.3211111111111111,-0.5811111111111111,-0.0007785577629881744,-0.001090830782496456,0.00031227301950828156
1589995387.3108525,-4.049325533379215,-0.7689883000688231,8.85134893324157,0.31777777777777777,-0.3211111111111111,-0.5811111111111111,-0.0031989194523175495,3.6786447585909386e-05,7.357289517181877e-05
1589995387.3208525,-4.030701995870613,-0.7410529938059188,8.888596008258775,0.31777777777777777,-0.3211111111111111,-0.5811111111111111,-0.00116740665298141,0.0010525428472539788,0.0021050856945079577
1589995387.3308525,-4.03,-0.74,8.928755209033472,0.31777777777777777,-0.3211111111111111,-0.5811111111111111,-0.002781845782328306,0.000245323282580531,0.000490646565161062
1589995387.3408525,-4.036252093888947,-0.7525041877778926,8.952504187777892,0.31777777777777777,-0.32597385080251384,-0.5762483714197084,-0.001226499406753176,-0.001363995293824128,-0.001363995293824128
1589995387.3508525,-4.014143358541086,-0.7341433585410863,8.908286717082174,0.31777777777777777,-0.3288888888888889,-0.5733333333333334,0.0028205220435357217,-0.0012414875504810046,-0.00030131353596909733
1589995387.3608525,-4.0283227604767395,-0.7483227604767397,8.826708958093041,0.31777777777777777,-0.3288888888888889,-0.5733333333333334,0.004271843904906224,-9.147922507959992e-05,0.000999351557416856
1589995387.3708525,-4.03,-0.7202127778606594,8.851702222885274,0.31777777777777777,-0.3288888888888889,-0.5733333333333334,0.0010676203184723538,-0.0010444098544482516,-0.0010444098544482516
1589995387.3808525,-4.03,-0.7280344621811129,8.914275697448904,0.31777777777777777,-0.3288888888888889,-0.5733333333333334,0.00021440691570029553,0.0006620169510958649,0.0006620169510958649
1589995387.3908525,-4.020258104544749,-0.749483790910501,8.959225686365752,0.3112831808076108,-0.3288888888888889,-0.603641452527446,-0.0010626759442449575,-0.001034521105993459,-0.001034521105993459
1589995387.4008524,-4.028333029289551,-0.741666970710449,8.993332117158204,0.3111111111111111,-0.3288888888888889,-0.6044444444444445,-0.0001818382964477725,0.000727154189600911,-0.001090830782496456
1589995387.4108524,-4.039824310937591,-0.749824310937591,8.891932579686499,0.3111111111111111,-0.3288888888888889,-0.6044444444444445,-0.0010716660787540935,1.916470374236246e-05,-0.001090830782496456
1589995387.4208524,-4.031652700656235,-0.7333054013124685,8.89,0.3111111111111111,-0.3288888888888889,-0.6044444444444445,0.0025513656474604133,-0.0009105491074892174,0.0007302674324819788
1589995387.4308524,-4.03,-0.7191533592520001,8.900846640748,0.3111111111111111,-0.3288888888888889,-0.6044444444444445,0.002680899866759436,-0.001090830782496456,0.0004992383017665238
1589995387.4408524,-4.03,-0.715136868629023,8.904863131370977,0.3179602692831418,-0.3151905725448275,-0.5970245230914112,-5.9720205478560034e-05,-0.001651176225114324,0.0
