time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996291.8104687,-3.89,-0.81,8.92,0.3144444444444445,-0.2977777777777777,-0.5788888888888889,0.0,0.0,0.002181661564992912
1589996291.8204687,-3.882090425192835,-0.8479095748071651,8.852090425192834,0.3144444444444445,-0.2977777777777777,-0.5788888888888889,-0.0019536315501078793,-0.0036792330853307265,0.0
1589996291.8304687,-3.888774781666348,-0.841225218333652,8.858774781666348,0.3144444444444445,-0.2977777777777777,-0.5788888888888889,-0.001224481369859125,-0.0014917825445844627,0.0
1589996291.8404686,-3.889969470046083,-0.8499694700460829,8.950030529953917,0.31448854326676917,-0.29781848438300046,-0.5788447900665643,-0.0010841701797922726,-0.00435666252728164,0.0010875004811443643
1589996291.8504686,-3.8819158986175113,-0.8419158986175115,8.95808410138249,0.3261214797747056,-0.30855657962109573,-0.5672118535586277,0.0006728465448716621,-0.002599645802617706,0.00020899211881239695
1589996291.8604686,-3.873246914602833,-0.8478353902647782,8.960259256191502,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.0003541834396907237,-0.0018274781253021883,-0.0018274781253021883
1589996291.8704686,-3.895006989386487,-0.8250069893864872,8.889986021227026,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.0024555128963066743,0.0005461778150413268,0.0008185042987688914
1589996291.8804686,-3.8847300405213008,-0.8194600810426022,8.9247300405213,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,-0.00025798369015453914,-0.001348814472650995,-0.00025798369015453914
1589996291.8904686,-3.89992252013457,-0.85,8.94,0.3288587578301107,-0.3111111111111111,-0.5644444444444444,-0.001090830782496456,-0.0021689839516577506,-0.001090830782496456
1589996291.9004686,-3.88,-0.85,8.92624332861344,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,-0.001090830782496456,0.00019045874570763725,-0.001090830782496456
1589996291.9104686,-3.8821309339430146,-0.845738132113971,8.8750834623989,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,-0.001090830782496456,-0.0019492127309422376,-0.0008583819484457816
1589996291.9204686,-3.8925150640538764,-0.83,8.832575320269381,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,-0.000542128924512771,-0.001090830782496456,0.00027435092899184246
1589996291.9304686,-3.9,-0.83,8.885239175547817,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,0.0013283073794596938,-0.0001409243946435048,0.0008533541855332182
1589996291.9404685,-3.9,-0.83,8.936873131441033,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,0.002132934643893742,0.003077584663092689,4.872692109916983e-05
1589996291.9504685,-3.9,-0.8382534928049266,8.948253492804925,0.343120425257582,-0.3111111111111111,-0.5589421159078267,0.003982294367938299,0.001471859544543981,-0.0018006328029453868
1589996291.9604685,-3.88,-0.8518975105000117,8.932922405499895,0.3477777777777778,-0.3111111111111111,-0.5577777777777778,0.0035353779845766083,-0.0004139725727046078,-0.0008838444961441521
1589996291.9704685,-3.8812077113617103,-0.8575845772765791,8.864830845446841,0.3477777777777778,-0.3111111111111111,-0.5577777777777778,0.0002634817459448939,-0.0024451433109378058,0.0002634817459448939
1589996291.9804685,-3.888042826412881,-0.843914347174239,8.892171305651523,0.3477777777777778,-0.3111111111111111,-0.5577777777777778,0.0017546725258891234,-0.003936334090882035,0.0017546725258891234
1589996291.9904685,-3.871458746283449,-0.858541253716551,8.937082507433102,0.3477777777777778,-0.3111111111111111,-0.5577777777777778,0.0011703930499883774,-0.0013295175849722192,0.0031929300799974467
1589996292.0004685,-3.885061634454421,-0.844938365545579,8.94,0.33689993067180707,-0.3111111111111111,-0.5736761697018888,0.003555284957135193,0.0005521386672627017,-1.344655202894715e-05
1589996292.0104685,-3.89,-0.8213978291290042,8.942311939790477,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,0.0019529423086047137,-0.002181661564992912,0.0
1589996292.0204685,-3.89,-0.8372606936197572,8.855066185091335,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,-0.000642612824157787,-0.002181661564992912,0.0
1589996292.0304685,-3.898769784314111,-0.84,8.89,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,0.002181661564992912,-0.0012250264964242263,-0.0005540479267853748
1589996292.0404685,-3.8905231906568885,-0.84,8.89,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,0.002181661564992912,-0.002124590317628073,0.003044207358030013
1589996292.0504684,-3.8867439542182023,-0.83,8.963487908436404,0.3288888888888889,-0.2977777777777777,-0.5722222222222222,0.0001775897484001522,-0.002739723102288911,0.0003551794968003044
1589996292.0604684,-3.8712582610300905,-0.83,8.932516522060181,0.3288888888888889,-0.2977777777777777,-0.5722222222222222,0.0010222032892945375,-0.00020588247960575496,0.002044406578589075
1589996292.0704684,-3.8917263441055656,-0.8117263441055654,8.846905376422262,0.3288888888888889,-0.2977777777777777,-0.5722222222222222,0.0023699764941461227,0.0003766298583064211,-0.00018831492915321056
1589996292.0804684,-3.899349849140281,-0.8193498491402813,8.877399396561126,0.3288888888888889,-0.2977777777777777,-0.5722222222222222,0.0032015718903846057,0.0020398206507833867,-0.0010199103253916934
1589996292.0904684,-3.9,-0.8387879826644793,8.955151930657918,0.3288888888888889,-0.2977777777777777,-0.5722222222222222,-0.002875860601937781,-0.001917240401291854,-6.610529092526446e-05
