time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996057.1775222,-3.94,-0.88,8.97,0.3111111111111111,-0.3411111111111111,-0.6311111111111111,-0.00545415391248228,-0.001090830782496456,-0.004363323129985824
1589996057.1875222,-3.9274979880175267,-0.8925020119824734,8.951246982026289,0.30208188023488036,-0.3376383300048685,-0.6206927677923832,-0.0006810010827147462,-0.0038183466852207606,-0.002317686202942595
1589996057.1975222,-3.9228175349087,-0.8859123254564985,8.909007116004297,0.2966666666666667,-0.33555555555555555,-0.6144444444444445,0.0018743161840760465,-0.005761499293399145,-0.0013981761634133212
1589996057.2075222,-3.929856840762621,-0.8507157961868957,8.831574751611171,0.2966666666666667,-0.33555555555555555,-0.6144444444444445,0.0011064470327896466,-0.006529368444685544,-0.0021660453146997213
1589996057.2175221,-3.9245005941938773,-0.87,8.88199762322449,0.2966666666666667,-0.33555555555555555,-0.6144444444444445,-0.0005998921138758734,-0.0037634310161099504,0.0007908847255585192
1589996057.2275221,-3.9122026127370937,-0.8711013063685467,8.941101306368546,0.2982574425323452,-0.33616739242697036,-0.6113852600873704,-0.002181661564992912,-0.002061527676215903,-0.00012013388877700888
1589996057.2375221,-3.9236056020302663,-0.873605602030266,8.956394397969733,0.3111111111111111,-0.3411111111111111,-0.5866666666666667,-0.002181661564992912,-0.001090830782496456,-0.0017883513965883248
1589996057.247522,-3.9066037587892413,-0.8633962412107588,8.919056381838619,0.3111111111111111,-0.3411111111111111,-0.5866666666666667,-0.001070244227749287,-0.001461303228244331,-0.003272492347489368
1589996057.257522,-3.907653726138032,-0.8776537261380323,8.846788041483114,0.3111111111111111,-0.3411111111111111,-0.5866666666666667,0.000673384778888288,-0.002181661564992912,-0.006194614372746543
1589996057.267522,-3.922425757746842,-0.8875742422531576,8.894851515493686,0.3111111111111111,-0.3411111111111111,-0.5866666666666667,0.0023814820990214276,-0.0027108798092198958,-0.011172916947078051
1589996057.277522,-3.9291915216234092,-0.8808084783765909,8.908383043246818,0.3111111111111111,-0.3411111111111111,-0.5866666666666667,0.009023755252316796,-0.0041869405099521995,-0.011910947297444203
1589996057.287522,-3.93,-0.8655648032329453,8.908912008082362,0.2966666666666667,-0.3411111111111111,-0.6233333333333333,0.016362461737446838,-0.010543184416457917,-0.01502972849695378
1589996057.297522,-3.93,-0.8519712635408744,8.858172418754753,0.2966666666666667,-0.3411111111111111,-0.6233333333333333,0.015502335757127323,-0.014165126865356863,-0.014180800172453925
1589996057.307522,-3.923934258758488,-0.86,8.811733068926147,0.2966666666666667,-0.3411111111111111,-0.6233333333333333,0.011904614360819594,-0.01863864754908117,-0.014275324419095346
1589996057.317522,-3.86219808464863,-0.86,8.854178931134932,0.2966666666666667,-0.3411111111111111,-0.6233333333333333,0.009469664786609372,-0.017716763367129292,-0.016230726313853843
1589996057.327522,-3.869579052978255,-0.86,8.940210473510872,0.2969706839601494,-0.3412514267850262,-0.6228422284746304,0.004133732145425838,-0.010586880446580578,-0.019680872281848207
