time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996974.200693,-3.83,-0.87,8.94,0.3322222222222222,-0.3088888888888889,-0.5955555555555555,0.002181661564992912,0.004363323129985824,0.003272492347489368
1589996974.210693,-3.8308676105482116,-0.8372450736988079,8.925509852602383,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.0022763031943137148,0.008726646259971648,0.00030051584128495045
1589996974.2206929,-3.8393494409051256,-0.85,8.86094794998546,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.004750588387035373,0.0064030547176743505,-0.001090830782496456
1589996974.2306929,-3.82400456516777,-0.8580091303355398,8.81002282583885,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.0058909842080339305,0.002181661564992912,-0.001090830782496456
1589996974.2406929,-3.832039072356698,-0.8740781447133957,8.854273506496884,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.005655271537209297,0.003071374722762351,-0.0004235459141693768
1589996974.2506928,-3.8374945046369158,-0.8849890092738317,8.89246153245841,0.3322222222222222,-0.3211111111111111,-0.5933333333333334,-0.0032748901519746494,0.005451756107996998,0.001361740124756609
1589996974.2606928,-3.830544878475841,-0.8710897569516821,8.919455121524159,0.3322222222222222,-0.3211111111111111,-0.587029918983894,0.001943913479326031,0.004482197172819264,0.003213055326072648
1589996974.2706928,-3.8363664272118867,-0.8678778575960377,8.9130228607683,0.3322222222222222,-0.3211111111111111,-0.5866666666666667,0.003041002521581062,0.00833028495520011,0.00023148982590830627
1589996974.2806928,-3.8586117983064825,-0.8593058991532412,8.853470504233794,0.3322222222222222,-0.3211111111111111,-0.5866666666666667,0.0024088055359333133,0.010378305226103623,0.0009394014685361884
1589996974.2906928,-3.84173977754983,-0.850869888774915,8.895650556125425,0.3322222222222222,-0.3211111111111111,-0.5866666666666667,0.0051694834765746486,0.003936723364607175,-0.0009010504918913686
1589996974.3006928,-3.8495744464240267,-0.8404255535759735,8.909574446424026,0.3322222222222222,-0.3211111111111111,-0.5866666666666667,0.0044097438240131605,-0.0009051480063871076,0.0009979893944417819
1589996974.3106928,-3.8321967285587974,-0.8578032714412025,8.936704907161804,0.3381566460359564,-0.3211111111111111,-0.6133715738284704,0.004363323129985824,0.0018222226950840995,-0.0018222226950840995
1589996974.3206928,-3.834417366790927,-0.8855826332090728,8.883495799254437,0.3388888888888889,-0.3211111111111111,-0.6166666666666667,0.0012179416303687318,-0.0006089708151843659,0.001940731581336867
1589996974.3306928,-3.849975147907046,-0.8700248520929542,8.790149112557724,0.3388888888888889,-0.3211111111111111,-0.6166666666666667,-0.002176239679392121,0.0010881198396960605,0.0010921862538966537
1589996974.3406928,-3.8279866366421795,-0.86,8.828120270220385,0.3388888888888889,-0.3211111111111111,-0.6166666666666667,-0.005234530039776175,-0.00043195916437814173,0.0013104546552025608
1589996974.3506927,-3.8202449333677877,-0.86,8.89779559968991,0.3388888888888889,-0.3211111111111111,-0.6166666666666667,-0.0043900412157101545,0.0021015073078199196,0.002154943479268581
1589996974.3606927,-3.827607948466984,-0.8323920515330161,8.95803974233492,0.3244444444444444,-0.3144444444444445,-0.5722222222222222,0.0037472556323120466,0.0034863232877588575,0.0016597968758865337
1589996974.3706927,-3.817738158453696,-0.8332144753610875,8.89285790144435,0.3244444444444444,-0.3144444444444445,-0.5722222222222222,0.00922010353673924,0.008869458669394174,0.0007401859151513893
