time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997266.2258046,-3.99,-1.08,8.92,0.3333333333333333,-0.3111111111111111,-0.5866666666666667,-0.00545415391248228,-0.003272492347489368,0.0272707695624114
1589997266.2358046,-3.9821190883297946,-1.1036427350106162,8.951523646680823,0.3333333333333333,-0.3111111111111111,-0.5866666666666667,-0.00545415391248228,-0.00241281824308981,0.03414816239760785
1589997266.2458045,-3.940428619399405,-1.1,8.929571380600594,0.3477777777777778,-0.3033333333333333,-0.6088888888888889,0.005594419282936167,-0.004410078253470453,0.03325469277557458
1589997266.2558045,-3.951087242593449,-1.0992751716043676,8.915288615428388,0.3477777777777778,-0.3033333333333333,-0.6088888888888889,0.00892431254146752,-0.0050983546057897094,0.02009325276664587
1589997266.2658045,-3.973463207312302,-1.0843578617917986,8.81832610164669,0.3477777777777778,-0.3033333333333333,-0.6088888888888889,0.012992377725364167,0.0022241627252242617,0.007075444178176588
1589997266.2758045,-3.9720503335983683,-1.0503417222663947,8.803758944930342,0.3477777777777778,-0.3033333333333333,-0.6088888888888889,0.013882591238655675,0.009519268108669855,-0.003421596814388493
1589997266.2858045,-4.01554914094099,-1.057591523490165,8.883506758391814,0.3477777777777778,-0.3033333333333333,-0.6088888888888889,0.007555946165160485,0.003192623035174662,-0.006584919351136089
1589997266.2958045,-4.011806430659305,-1.078193569340695,8.964580708022085,0.3346379776983869,-0.31040861029915917,-0.5815985348778464,-0.000499677731611887,-0.012801443053723265,-0.009620426025506583
1589997266.3058045,-4.010121527420781,-1.070364582262343,8.919392362896096,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,0.0033387752732420162,-0.02955848380860855,-0.007649072062625721
1589997266.3158045,-4.018746272953465,-1.0962388188603978,8.87626863523267,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,0.008042844232367764,-0.03708499414320975,-0.008589885854450871
1589997266.3258045,-3.9984781956091022,-1.107173934796966,8.90586967398483,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,0.011856865823232837,-0.046004626295528935,-0.007161536478341053
1589997266.3358045,-3.970024411257898,-1.0900244112578978,8.939975588742103,0.3333333333333333,-0.3111111111111111,-0.5788888888888889,0.016721633906353266,-0.05344538263201547,-0.006544984694978735
1589997266.3458045,-3.96,-1.067277604746857,8.969083592879715,0.3333333333333333,-0.3111111111111111,-0.5894908849331747,0.01923802232090051,-0.05563236990731925,-0.005851085676517978
1589997266.3558044,-3.959985393706015,-1.0500073031469925,8.92994157482406,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,0.020724988217677816,-0.04798779128254078,-0.0032748822967539003
1589997266.3658044,-3.941420794051255,-1.0592896029743726,8.85568317620502,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,0.01971244637927104,-0.03684983106006616,-0.006312507811974246
1589997266.3758044,-3.8904262018123177,-1.040170480724927,8.889659038550146,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,0.014227291578097108,-0.02518209080870485,-0.005463452193610916
1589997266.3858044,-3.9194048018656256,-1.0547024009328128,8.904702400932813,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,0.01257701702104225,-0.01626830066465427,-0.004652262336776442
