time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996258.9500287,-4.05,-0.79,8.88,0.3233333333333333,-0.31777777777777777,-0.5733333333333334,-0.001090830782496456,-0.006544984694978735,0.014180800172453925
1589996258.9600286,-4.046759961212976,-0.8,8.916759961212977,0.3233333333333333,-0.3233333333333333,-0.5811111111111111,0.002181661564992912,-0.0018282281604560886,0.009141140802280442
1589996258.9700286,-4.047541323696715,-0.8,8.884862254344286,0.3233333333333333,-0.3233333333333333,-0.5811111111111111,0.0024558718326311052,-0.0005424102472200696,0.004083102574291314
1589996258.9800286,-4.07,-0.8091697659155546,8.82528294319259,0.3233333333333333,-0.3233333333333333,-0.5811111111111111,0.00293907024985691,0.0004239865872315401,0.0
1589996258.9900286,-4.063369909813402,-0.820054864720103,8.869945135279897,0.3233333333333333,-0.3233333333333333,-0.5811111111111111,0.002543276888306348,-0.0003676001358695841,-0.0007232306466268719
1589996259.0000286,-4.051226421922726,-0.8018396328840893,8.888160367115912,0.3233333333333333,-0.3233333333333333,-0.5811111111111111,0.003205601408207459,0.000957048903932638,-0.002047879686429094
1589996259.0100286,-4.062507669652718,-0.78,8.88,0.3233333333333333,-0.3233333333333333,-0.56,0.0029989480225376553,0.0002735443249517128,0.0002735443249517128
1589996259.0200286,-4.072061175374583,-0.78,8.859388246254174,0.3233333333333333,-0.3233333333333333,-0.56,0.0017319828556492133,0.0001914733638090589,0.0006411520731527574
1589996259.0300286,-4.065957877771486,-0.7706385851809906,8.808084244457028,0.3233333333333333,-0.3233333333333333,-0.56,0.0,-0.0007195624844158681,-0.001090830782496456
1589996259.0400286,-4.05354943273906,-0.7670988654781199,8.84354943273906,0.3233333333333333,-0.3233333333333333,-0.56,-0.0015487321968669294,0.0010201124173427147,7.071836515374122e-05
1589996259.0500286,-4.064099494816287,-0.7840994948162876,8.864348231857006,0.32173908534922147,-0.3221945847732534,-0.56,-0.004139730373071265,-0.0004200525117527791,0.0035232181064802654
1589996259.0600286,-4.078011396422389,-0.8009943017888056,8.917017094633584,0.31555555555555553,-0.31777777777777777,-0.56,-0.0030555693478252935,0.0019647385653288373,0.009160492259299796
1589996259.0700285,-4.06,-0.81,8.869048761132175,0.31555555555555553,-0.31777777777777777,-0.56,-0.00043785203139761625,-0.00032648937554941986,0.01374294814105631
1589996259.0800285,-4.06,-0.8081861457649376,8.825441562705187,0.31555555555555553,-0.31777777777777777,-0.56,0.0013876219876815966,-0.0008929699790396956,0.015073770151493623
1589996259.0900285,-4.063549260907004,-0.7864507390929966,8.883549260907005,0.31555555555555553,-0.31777777777777777,-0.56,0.0039761588247387595,0.0022523236982376505,0.011928476474216278
1589996259.1000285,-4.066252974326863,-0.7781264871634315,8.891873512836568,0.31701273220621995,-0.31673693731301744,-0.5652042023238016,0.0022506496107237463,0.0035458489405733266,0.009408739947761856
1589996259.1100285,-4.053894898406665,-0.7777897968133314,8.880525507966672,0.3233333333333333,-0.31222222222222223,-0.5877777777777777,-0.0030313965803303792,0.0,0.007635815477475192
