time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996635.039597,-3.85,-0.84,8.87,0.30666666666666664,-0.3288888888888889,-0.5966666666666667,-0.004363323129985824,0.002181661564992912,-0.001090830782496456
1589996635.049597,-3.8670490911915487,-0.8259018176169023,8.844754544042257,0.31222222222222223,-0.33555555555555555,-0.59,-0.006544984694978735,0.0012875768658393773,-0.002628703914569679
1589996635.059597,-3.857951575431973,-0.8440968491360534,8.865661028023814,0.31222222222222223,-0.33555555555555555,-0.59,-0.005874639322651071,0.0032460808427730494,-0.0013142792399390107
1589996635.069597,-3.853943013439855,-0.8442279462405793,8.837601094078988,0.31222222222222223,-0.33555555555555555,-0.59,-0.0011219121294937379,-0.001090830782496456,-0.001751545521393786
1589996635.079597,-3.8571145693309896,-0.82,8.88,0.31222222222222223,-0.33555555555555555,-0.59,0.002811164883896099,-0.000461327463593269,-0.001720334101399643
1589996635.089597,-3.8532617103566826,-0.8265234207133648,8.899570262140095,0.31475910805519747,-0.3373676168648236,-0.5968858329752185,0.0036517283178544874,0.001090830782496456,-0.0025608975353580313
1589996635.099597,-3.864872093023256,-0.8253837209302326,8.930255813953488,0.32,-0.3411111111111111,-0.6111111111111112,0.004838976087469744,0.0005593678780010897,-0.001090830782496456
1589996635.109597,-3.87,-0.829953801139572,8.890069298290642,0.32,-0.3411111111111111,-0.6111111111111112,0.006547504451932298,0.000544155512771447,-2.519756953561986e-06
1589996635.119597,-3.87,-0.85,8.86915000542319,0.32,-0.3411111111111111,-0.6111111111111112,0.004456043154919811,0.001090830782496456,-0.0004063353538472463
1589996635.129597,-3.865291794109936,-0.8452917941099362,8.884708205890064,0.32,-0.3411111111111111,-0.6111111111111112,0.0012181499814042833,0.0005772451909751848,-0.0011544903819503695
1589996635.139597,-3.868325126668094,-0.835837436665953,8.898325126668094,0.32,-0.3360235337028315,-0.6050985196285988,-0.001998961226270356,0.0,0.0009081304437738995
1589996635.149597,-3.873475888098335,-0.8234758880983347,8.851282992885013,0.32,-0.3288888888888889,-0.5966666666666667,-0.002560822138410572,-0.0007116702090787961,-0.0013766894804010691
1589996635.159597,-3.87,-0.82,8.781816587997303,0.32,-0.3288888888888889,-0.5966666666666667,-0.0014874675451047987,-0.001090830782496456,-0.0011899102878250279
1589996635.169597,-3.8636145324775097,-0.8391564025674704,8.804698272657431,0.32,-0.3288888888888889,-0.5966666666666667,0.000998808577752635,-0.0031804701427455466,-0.0006965464534163635
1589996635.179597,-3.856559434579204,-0.8465594345792041,8.854083957945571,0.32,-0.3288888888888889,-0.5966666666666667,0.004058198900091386,-0.003988015662966129,-0.0007155233154767613
1589996635.189597,-3.851284647115046,-0.841284647115046,8.891007470194678,0.32,-0.3288888888888889,-0.5966666666666667,0.006935149168606455,-0.0034126256092631155,-0.0001401332617737474
1589996635.199597,-3.868161892687539,-0.82,8.953676214624922,0.31222222222222223,-0.33555555555555555,-0.6044444444444445,0.00505314110488941,-0.0025826743725857813,-0.001090830782496456
1589996635.2095969,-3.8616680707666386,-0.8166638584667228,8.94664700926706,0.31222222222222223,-0.33555555555555555,-0.6044444444444445,0.003272492347489368,-0.003999406542059458,-0.0005449559006069067
1589996635.2195969,-3.875835439705108,-0.8233417588204318,8.870848077935756,0.31222222222222223,-0.33555555555555555,-0.6044444444444445,0.0013628491695692293,-0.0009085661130461529,0.002181661564992912
1589996635.2295969,-3.884551409358559,-0.84,8.922757046792794,0.31222222222222223,-0.33555555555555555,-0.6044444444444445,-0.0019859269728234145,-0.0004964817432058536,0.0016851798217870583
1589996635.2395968,-3.8823575138814257,-0.8361787569407129,8.927072541644277,0.31519430015722333,-0.33300806018269746,-0.6014723665094434,-0.004780156085632956,-0.0015076637381435882,-0.0001596680844449408
1589996635.2495968,-3.857829579616579,-0.8421704203834212,8.847403528658026,0.32,-0.3288888888888889,-0.5966666666666667,-0.00545415391248228,-0.000854074645977093,-0.000854074645977093
1589996635.2595968,-3.8584670252002535,-0.8457664873998733,8.78189838659886,0.32,-0.3288888888888889,-0.5966666666666667,-0.0059159584987127645,0.0,-0.0018472183449219396
1589996635.2695968,-3.8653700979512755,-0.8353700979512755,8.743889706146174,0.32,-0.3288888888888889,-0.5966666666666667,-0.0055348967600403216,-0.0005050439674692069,-0.00486836709745503
1589996635.2795968,-3.85,-0.8273964358433789,8.838076832981962,0.32,-0.3288888888888889,-0.5966666666666667,-0.0013748355751211257,-0.0009714225801852323,-0.004931332715235163
1589996635.2895968,-3.8550044875246816,-0.8374977562376593,8.927506731287021,0.31805381040706837,-0.330557051397116,-0.5966666666666667,0.001364762260635487,0.0005449258782422612,-0.0016357566607387171
1589996635.2995968,-3.87525648386211,-0.8457694515863308,8.96576945158633,0.31222222222222223,-0.33555555555555555,-0.5966666666666667,0.006027547352930855,-0.001664224222945031,-0.0005733934404485751
