time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995845.6237679,-3.96,-0.84,8.94,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,-0.003272492347489368,0.001090830782496456,-0.001090830782496456
1589995845.6337678,-3.962022017600489,-0.82,8.876176140803913,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,-0.0026107886350803695,-0.0013113986866327887,-0.0006496949742237904
1589995845.6437678,-3.9691476674255037,-0.82,8.93318133940403,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,-0.0002789251827554984,-0.0020886865040744126,0.0009048806606594569
1589995845.6537678,-3.9545050564390922,-0.82,8.994232302463178,0.31777777777777777,-0.3244444444444444,-0.6055555555555555,0.0008451180704641881,-0.001336543494528724,-0.0022896414993602964
1589995845.6637678,-3.9509887789251392,-0.8209887789251391,9.030988778925138,0.2911111111111111,-0.33,-0.6222222222222222,0.0022895206138554658,-0.0009829717336339021,-0.004806999619306957
1589995845.6737678,-3.958495087424164,-0.8284950874241638,9.038495087424163,0.2911111111111111,-0.33,-0.6222222222222222,0.003108331851220551,-0.00016416049626881717,0.00010586780488355298
1589995845.6837678,-3.9484030444680003,-0.8384030444680001,8.914790866596,0.2911111111111111,-0.33,-0.6222222222222222,0.0017876340835298672,0.0018332599144762062,-0.002007460739734559
1589995845.6937678,-3.941114567223313,-0.8311145672233131,8.93665629833006,0.2911111111111111,-0.33,-0.6222222222222222,0.00496783221794166,0.0002431608472703102,-0.001212411206131611
1589995845.7037678,-3.9490179704553534,-0.7939281181785878,8.976071881821413,0.2911111111111111,-0.33,-0.6222222222222222,0.0015193220051451977,0.0,-0.001090830782496456
1589995845.7137678,-3.96,-0.82,8.94,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.002181661564992912,0.003272492347489368,0.001090830782496456
1589995845.7237678,-3.964323389450954,-0.8156766105490463,8.94,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.0026532701947749905,0.002329275087925211,0.001090830782496456
1589995845.7337677,-3.964939696053172,-0.81,8.88939696053172,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.0016165117532928887,0.001090830782496456,-1.3156280301196812e-05
1589995845.7437677,-3.954144421559231,-0.8217111568815384,8.863422313763078,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.000638744521251366,0.001090830782496456,-0.001729575303747822
1589995845.7537677,-3.95,-0.8380154228302377,8.968169651132614,0.28444444444444444,-0.3244444444444444,-0.6222222222222222,-0.00021648378670164725,0.00021648378670164725,-0.001307314569198103
1589995845.7637677,-3.95,-0.8325732727125111,9.012280181862467,0.3042490505444147,-0.3244444444444444,-0.5892145453889385,0.000810130273839923,0.0,-0.00028070050865653296
1589995845.7737677,-3.96,-0.8297605997931747,9.04912219924164,0.3111111111111111,-0.3244444444444444,-0.5777777777777777,1.7409674329398797e-05,0.0032376729988305704,0.002146842216334114
1589995845.7837677,-3.96,-0.8080734229576009,8.969602550844536,0.3111111111111111,-0.3244444444444444,-0.5777777777777777,0.0015945456795086077,8.340098847215262e-05,-0.0010074297940243036
1589995845.7937677,-3.96,-0.7811017800746484,8.930550890037324,0.3111111111111111,-0.3244444444444444,-0.5777777777777777,0.002181661564992912,0.0030321212232958484,0.0009105524393513164
1589995845.8037677,-3.96,-0.8074778430083642,8.966637124011152,0.3111111111111111,-0.3244444444444444,-0.5777777777777777,0.0011825389986552916,0.0022733697811517474,-0.001906536916516405
1589995845.8137677,-3.95,-0.8287876740802328,8.97151371856163,0.3033333333333333,-0.31777777777777777,-0.6,-0.001223075025666495,0.002181661564992912,-0.00013224424317003907
1589995845.8237677,-3.95,-0.821522552483891,8.920657867387238,0.3033333333333333,-0.31777777777777777,-0.6,-0.0020155768532534287,0.002181661564992912,-0.0009247460707569726
1589995845.8337677,-3.969144746221842,-0.801710507556316,8.880855253778158,0.3033333333333333,-0.31777777777777777,-0.6,-0.0013707119269147886,0.0019017804205745793,-0.003179198632683257
