time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997483.8011196,-3.96,-0.86,8.94,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.01963495408493621,0.01308996938995747,-0.001090830782496456
1589997483.8111196,-3.9511561168979044,-0.8423122337958082,8.948843883102095,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.021564390069849497,0.014054687382414114,0.00373275917978677
1589997483.8211195,-3.982329124539906,-0.8348860830266038,8.837898709406886,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.015804619932075683,0.00844772535728607,0.005733074815167857
1589997483.8311195,-3.9585279516829934,-0.82,8.892944096634015,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.013538497925448721,0.006672362106967384,0.006705560256730037
1589997483.8411195,-3.95234941445091,-0.82,8.90530117109818,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.010842602484025797,0.002628518944832993,0.007379534117085769
1589997483.8511195,-3.94053135549208,-0.82106271098416,8.94106271098416,0.32,-0.3244444444444444,-0.6166666666666667,-0.0033304542402103074,0.0,0.010107286506072802
1589997483.8611195,-3.9552609465749478,-0.8478914198624212,8.933695267125263,0.32,-0.3244444444444444,-0.6166666666666667,-0.005798023747241327,0.0008608203703533017,0.016132451325303686
1589997483.8711195,-3.9631129307212922,-0.8734435346393539,8.861721767319676,0.32,-0.3244444444444444,-0.6166666666666667,-0.0094418456839481,0.0028968609889693632,0.017980676264659743
1589997483.8811195,-3.93,-0.89,8.893208634719711,0.32,-0.3244444444444444,-0.6166666666666667,-0.006623147750596136,-0.00017500387610236423,0.01501846402323062
1589997483.8911195,-3.9304656227109853,-0.8895343772890147,8.97,0.3198189245012835,-0.324289236874116,-0.6168218742369951,-0.0030693261130204856,-0.0042363442334427725,0.01377446770351616
1589997483.9011195,-3.947072436798448,-0.8729275632015521,8.97,0.3133607190228258,-0.3187536321782951,-0.6223574789328159,0.004176763489299527,0.00029246176800723587,-0.0007177115011238622
1589997483.9111195,-3.95,-0.8674829375799801,8.952380563059862,0.31222222222222223,-0.31777777777777777,-0.6233333333333333,0.006140576204787964,0.001090830782496456,-0.003409776805950505
1589997483.9211195,-3.95,-0.8525735816863358,8.848015071804351,0.31222222222222223,-0.31777777777777777,-0.6233333333333333,0.01020647229378349,0.001090830782496456,-0.00422295602374961
1589997483.9311194,-3.966835777237502,-0.8489452590791673,8.855273704604164,0.31222222222222223,-0.31777777777777777,-0.6233333333333333,0.011999138607461015,-0.002526824724193802,-0.0030423835746887745
1589997483.9411194,-3.942935724054095,-0.8409785746846984,8.895107126576509,0.31222222222222223,-0.31777777777777777,-0.6233333333333333,0.011999138607461015,-0.005133916095770055,-0.0013043226603046058
1589997483.9511194,-3.9423123130034523,-0.8376876869965477,8.913813808975833,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,0.009817477042468105,-0.005201919692189026,-0.005201919692189026
1589997483.9611194,-3.9479800368986235,-0.83,8.84788022139174,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,0.009376789456370384,-0.004804010716083545,-0.004804010716083545
1589997483.9711194,-3.941906587661206,-0.833813175322412,8.81525270128965,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,0.007219862575400907,-0.005505102439793024,-0.007168914048090163
1589997483.9811194,-3.9455388539292957,-0.8485129513097652,8.893383438212114,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,0.005616365761120193,-0.000928618933858543,-0.010790748134295583
1589997483.9911194,-3.9207181655362753,-0.8407181655362752,8.97,0.3071454436908502,-0.32420505593235266,-0.6228146582238011,0.006623324402368451,3.916985369485791e-05,-0.01647997129853141
1589997484.0011194,-3.94,-0.8555054904380012,8.967752745219002,0.32,-0.31777777777777777,-0.6088888888888889,0.009462058667339585,0.00035541837512851823,-0.019144679146690918
1589997484.0111194,-3.9450134565460737,-0.8450134565460737,8.932425988996595,0.32,-0.31777777777777777,-0.6088888888888889,0.011725696971102732,-0.0027285448377094767,-0.016086084338151885
1589997484.0211194,-3.955111815871091,-0.8477795396777278,8.854888184128908,0.32,-0.31777777777777777,-0.6088888888888889,0.01117491691088078,-0.004096714044069602,-0.012265747693377236
1589997484.0311193,-3.94727806701375,-0.8136390335068749,8.87727806701375,0.32,-0.31777777777777777,-0.6088888888888889,0.010808267677110458,-0.0030740138590976086,-0.011899098459606915
1589997484.0411193,-3.9792730324007857,-0.8296365162003928,8.909273032400787,0.32,-0.31777777777777777,-0.6088888888888889,0.005573103707747354,-0.0022014865308704243,-0.00666393449024381
1589997484.0511193,-3.9546013714474557,-0.83,8.92693241903503,0.3134151703752662,-0.3300067470808548,-0.5976006095322024,0.003607113521928342,-0.004952222150823819,-0.008392025085532674
1589997484.0611193,-3.9338067720521517,-0.8225378480347676,8.894924303930464,0.31222222222222223,-0.3322222222222222,-0.5955555555555555,-0.0006920906894056744,-0.003948068716342419,-0.005869408326125684
1589997484.0711193,-3.9538378146043267,-0.8358918764028845,8.86821624719423,0.31222222222222223,-0.3322222222222222,-0.5955555555555555,-0.004333836992973884,-0.0017630209342014928,-0.00805445610826661
1589997484.0811193,-3.941154412334392,-0.8582683814984117,8.902308824668784,0.31222222222222223,-0.3322222222222222,-0.5955555555555555,-0.0041114694279761055,0.002181661564992912,-0.006482021269476306
1589997484.0911193,-3.9541529402649727,-0.8387705896025412,8.928305880529944,0.31222222222222223,-0.3322222222222222,-0.5955555555555555,-0.0012756305492127146,0.002181661564992912,-0.005773061549785458
1589997484.1011193,-3.9435406562054207,-0.8382296718972896,8.981148359486449,0.32410952607386273,-0.34228071009668726,-0.5937267395783801,0.0017954358870818986,0.0012839436214519627,-0.004556435968941331
1589997484.1111193,-3.94,-0.8236596628443914,8.965489494266588,0.32666666666666666,-0.34444444444444444,-0.5933333333333334,0.004855342979849174,0.001090830782496456,-0.006145777406556666
1589997484.1211193,-3.94,-0.8289863578680202,8.85,0.32666666666666666,-0.34444444444444444,-0.5933333333333334,0.003161921143489489,0.002513375176992548,-0.008284361443972132
1589997484.1311193,-3.94,-0.8215936971235194,8.85,0.32666666666666666,-0.34444444444444444,-0.5933333333333334,0.00235550695302402,0.004932617748388955,-0.005058704682110256
1589997484.1411192,-3.9484072673378647,-0.8115927326621353,8.858407267337864,0.32666666666666666,-0.34444444444444444,-0.5933333333333334,-0.0014867008385350588,0.00545415391248228,-0.0025291419282218383
1589997484.1511192,-3.95,-0.834122945282594,8.892163927043459,0.32666666666666666,-0.33461657784783205,-0.6058415271835673,-0.003935931650241659,0.0063312889551066535,-0.00042739147974416416
1589997484.1611192,-3.9549493018415895,-0.853367132105607,8.899898603683178,0.32666666666666666,-0.3322222222222222,-0.6088888888888889,-0.00581039042507308,0.00417967456250941,-0.0025489586999457394
1589997484.1711192,-3.93,-0.8664018425301548,8.862593551144458,0.32666666666666666,-0.3322222222222222,-0.6088888888888889,-0.001985412518574077,0.002487496161814029,-0.0037745759907293194
1589997484.1811192,-3.9313891442616185,-0.8486108557383816,8.922778288523237,0.32666666666666666,-0.3322222222222222,-0.6088888888888889,-0.0007877665181161202,-0.0012423629146866239,-0.001090830782496456
1589997484.1911192,-3.9392585226739714,-0.8407414773260286,8.938517045347941,0.32666666666666666,-0.3322222222222222,-0.6088888888888889,0.000929065524145418,-0.002100778935817393,-0.001090830782496456
1589997484.2011192,-3.9409284810627025,-0.8572145568118922,8.98628607574919,0.31222222222222223,-0.3322222222222222,-0.6166666666666667,0.003272492347489368,0.002181661564992912,-0.004464604702401928
1589997484.2111192,-3.949219577765478,-0.832341266703566,8.953121688938088,0.31222222222222223,-0.3322222222222222,-0.6166666666666667,0.003272492347489368,0.002181661564992912,-0.005369023052806151
1589997484.2211192,-3.9505899561189666,-0.8194100438810336,8.821769868356899,0.31222222222222223,-0.3322222222222222,-0.6166666666666667,0.00429896890049676,0.0031437838885112392,-0.005518508141971344
