time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997204.2007287,-3.97,-0.96,8.84,0.3411111111111111,-0.3288888888888889,-0.5877777777777777,-0.015271630954950384,-0.02399827721492203,-0.004363323129985824
1589997204.2107286,-3.978836988812338,-0.9511630111876619,8.92836988812338,0.3411111111111111,-0.3288888888888889,-0.5877777777777777,-0.012379733128627847,-0.01917844750438447,-0.0024353912457707994
1589997204.2207286,-3.971565821465787,-0.9668683570684266,9.024341785342132,0.33455119447338966,-0.32232897225116747,-0.5999604801049747,-0.011999138607461015,-0.013943992517344414,-0.0049417400360501134
1589997204.2307286,-3.97,-0.97,9.012820611866502,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.008293124454281181,-0.010866360898049572,-0.0017481397593024461
1589997204.2407286,-3.97,-0.97,8.891329020188635,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.004389681968755323,-0.004429220226909571,0.0010776513631117065
1589997204.2507286,-3.97,-0.976898934495501,8.903797868991003,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.0021056520957500728,-0.00285820910716199,0.00033827377108453904
1589997204.2607286,-3.97,-0.9573802259153467,8.92507984938977,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,0.00137660380396909,0.001108251216961149,0.0008224781954885152
1589997204.2707286,-3.97,-0.95,8.908248797366866,0.33011093294323945,-0.3211111111111111,-0.6022222222222222,0.002972557611277582,0.002972557611277582,0.001881726828781126
1589997204.2807286,-3.9892694880569555,-0.9392694880569551,8.880503344740418,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,0.0008517713081600759,0.004124263655649444,0.0
1589997204.2907286,-3.982056714415917,-0.9320567144159172,8.786737287406924,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,-0.001508603346286908,0.0017638890012024598,0.0
1589997204.3007286,-3.99,-0.94,8.865664625901442,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,0.0019168409233663404,8.82735472088572e-05,0.0008260101408698843
1589997204.3107285,-3.99,-0.94,8.92080303485577,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,-0.0006608736674304327,0.0009475117441411148,-0.0017517044499268887
1589997204.3207285,-3.9664848513606494,-0.9491212128401623,9.000333341241785,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.0009949699739750942,0.0037517963900961767,0.0012825523995391793
1589997204.3307285,-3.924161102632583,-0.937497615413964,8.883317436093094,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.0011828605256401143,0.009818517514408676,0.0029085352626770254
1589997204.3407285,-3.863245821178867,-0.9124343658841506,8.707303097652451,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.01701331349756395,0.026153901679003846,-0.0010023147410867677
1589997204.3507285,-3.904920736212803,-0.9392429636595687,8.793028145361724,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.04962415426568759,0.0767124714435745,-4.128992718054363e-05
1589997204.3607285,-3.9964870356687046,-0.9251558406663533,8.849376637334586,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.05961248807426613,0.10360413938974747,-0.0008096232970712008
1589997204.3707285,-4.143589016018306,-0.9443405034324942,8.951135011441648,0.33480061022120516,-0.316603610475464,-0.600964556318332,-0.08450928170929477,0.11610153842019394,-0.0028609221428714834
1589997204.3807285,-4.150388823384245,-1.0480558830787792,9.10727823631029,0.3333333333333333,-0.31555555555555553,-0.6022222222222222,-0.07875188659798882,0.06537695340686203,-0.00648136361750554
