time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996846.561934,-3.83,-0.79,8.89,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,-0.007635815477475192,-0.003272492347489368,-0.002181661564992912
1589996846.571934,-3.8581676236526645,-0.7970419059131661,8.875916188173667,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,-0.0053313571562175685,-0.00019988125247920362,-0.002181661564992912
1589996846.581934,-3.852204989392055,-0.8088975053039725,8.825512473480138,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,-0.0004810540607863515,0.001090830782496456,-0.002181661564992912
1589996846.591934,-3.8593667139866703,-0.7912665720266596,8.85746685594668,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.004086999978999979,-0.0009526692070035336,0.0008835884192570729
1589996846.601934,-3.86,-0.8113863702306687,8.87425758015378,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.0035856927642031787,-0.001090830782496456,-0.0020196906806341248
1589996846.611934,-3.86,-0.8018264077399596,8.92240504860676,0.3137070550051687,-0.3169338942896401,-0.6109403236326045,0.0019508714231032762,-0.003073262169075593,-0.002611681885296322
1589996846.621934,-3.8497884182525066,-0.79,8.93468262737876,0.3088888888888889,-0.32,-0.6144444444444445,-2.3079988318013868e-05,-0.002692456973764119,-0.001067750794178442
1589996846.631934,-3.85353126642144,-0.79,8.87940620073568,0.3088888888888889,-0.32,-0.6144444444444445,-0.005518927364096625,0.0011232175083036287,-0.001476032193866723
1589996846.641934,-3.8542839010668586,-0.7785678021337176,8.86571609893314,0.3088888888888889,-0.32,-0.6144444444444445,-0.008882874811888314,0.004052250566612593,-0.0015581318977863513
1589996846.651934,-3.860847078378724,-0.780847078378724,8.859152921621275,0.3088888888888889,-0.32,-0.6144444444444445,-0.011000709742034487,0.006637386612048663,-0.001090830782496456
1589996846.661934,-3.857509438227648,-0.7962452808861762,8.868735842658529,0.3088888888888889,-0.322775680393856,-0.5970964419828442,-0.00791161182587443,0.0028670342322908438,-0.001090830782496456
1589996846.671934,-3.85,-0.8097277579387936,8.88,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,-0.0033318863516202278,0.0010611337804310264,-0.001090830782496456
1589996846.6819339,-3.843173178807947,-0.81,8.81173178807947,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,0.0011956516742449566,-0.0003985505580816522,-0.0025802121230745646
1589996846.6919339,-3.864028906002743,-0.81,8.868105988676724,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,0.0015250609916556458,0.0032777476070878497,0.0010960860420949374
1589996846.7019339,-3.850639085039398,-0.81,8.922268191601002,0.3088888888888889,-0.3244444444444444,-0.5866666666666667,0.002498796250251171,0.0022513749283537515,0.000773696097238197
1589996846.7119339,-3.8784904670281617,-0.8023019065943677,8.947698093405632,0.3037568266184673,-0.3150356636153383,-0.5866666666666667,0.0007532971714703531,0.001090830782496456,0.0
1589996846.7219338,-3.8535160300224396,-0.8182419849887802,8.92263702251683,0.3022222222222222,-0.31222222222222223,-0.5866666666666667,-0.0009949459379799894,-0.0008990610934635228,-0.0019898918759599787
1589996846.7319338,-3.85,-0.82,8.846006288553392,0.3022222222222222,-0.31222222222222223,-0.5866666666666667,-0.003108696236424447,-0.004117628963388442,-0.004199527018920903
1589996846.7419338,-3.8593595524583444,-0.82,8.886797762291723,0.3022222222222222,-0.31222222222222223,-0.5866666666666667,-0.0022515235542941246,0.0007415208359903931,-0.0002794479572048505
1589996846.7519338,-3.852935644543542,-0.812935644543542,8.89,0.3022222222222222,-0.31222222222222223,-0.5866666666666667,-0.0029522632040330336,-0.00045037249558378656,-0.0007706016390401213
1589996846.7619338,-3.844105885601215,-0.81,8.86642354240486,0.3061516318214123,-0.31680653342127735,-0.5977999938643719,-0.001986596063139282,-0.0023767270668465417,0.0008380136440286727
1589996846.7719338,-3.862352977552409,-0.7950980149650609,8.84254900748253,0.3088888888888889,-0.32,-0.6055555555555555,-0.001090830782496456,0.0016041708514345568,0.0005561071653516036
1589996846.7819338,-3.8489919581073497,-0.8040053612617668,8.804986596845582,0.3088888888888889,-0.32,-0.6055555555555555,-0.0003269568232805286,0.0017447444290575132,0.0007638739592159274
1589996846.7919338,-3.8577897730945763,-0.81,8.861159092378305,0.3088888888888889,-0.32,-0.6055555555555555,-0.0009702816052595504,0.00012054917723690556,0.00012054917723690556
1589996846.8019338,-3.8529058632881554,-0.8241882734236888,8.912564820271067,0.3088888888888889,-0.32,-0.6055555555555555,-0.001090830782496456,0.001547700540103619,0.0
1589996846.8119338,-3.85,-0.8221747323084285,8.961301070766286,0.2975857244455079,-0.32,-0.5890355459844603,-0.0019444350704205685,0.002181661564992912,0.0
