time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995609.792424,-3.94,-0.87,8.81,0.31222222222222223,-0.33,-0.6055555555555555,-0.002181661564992912,0.002181661564992912,0.001090830782496456
1589995609.802424,-3.9649821657868456,-0.87,8.810107005278926,0.31222222222222223,-0.33,-0.6055555555555555,0.003272492347489368,0.005442481447267951,-0.0005434699803791731
1589995609.812424,-3.96,-0.8800596929051746,8.86011938581035,0.31222222222222223,-0.33,-0.6055555555555555,0.0021751500791468044,0.002730332699164194,0.0
1589995609.822424,-3.96,-0.89,8.930625442530093,0.3203472932455703,-0.319374907123314,-0.6018055227755488,0.002931623818807445,0.0008181016324080494,-0.001840793036310989
1589995609.832424,-3.9491289702484877,-0.8845644851242439,8.964564485124244,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,0.003177477740947386,-0.002276676171534894,-0.0014937242639317114
1589995609.842424,-3.951420343442244,-0.8914203434422441,8.920028797952146,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,0.0003130122389707003,-0.0007809599127930867,0.0024915324346962814
1589995609.852424,-3.95415608801956,-0.9,8.919219559902201,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,-0.001090830782496456,0.0004533588746500675,0.001175963590753881
1589995609.862424,-3.9471218969473614,-0.8942437938947222,8.93712189694736,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,-0.001090830782496456,0.0,-0.0007768784419949032
1589995609.872424,-3.941288783811974,-0.8825775676239482,8.931288783811974,0.32666666666666666,-0.3111111111111111,-0.5988888888888889,-0.001090830782496456,0.0,-0.0001405845054084509
1589995609.8824239,-3.9664134868777303,-0.88,8.942826973755459,0.31222222222222223,-0.3244444444444444,-0.5911111111111111,-0.0003912278915599542,0.003663720239049322,8.285289218340659e-05
1589995609.8924239,-3.96,-0.8675005816207833,8.823754943776658,0.31222222222222223,-0.3244444444444444,-0.5911111111111111,0.0002726442506387032,0.0016363730637155055,-0.0019087635344125658
1589995609.9024239,-3.953654006291636,-0.8663459937083642,8.791729968541821,0.31222222222222223,-0.3244444444444444,-0.5911111111111111,0.0024753118390189524,-0.0006922405282612479,-0.00228660154520208
1589995609.9124238,-3.9403823729561718,-0.8844264405657428,8.838852881131485,0.31222222222222223,-0.3244444444444444,-0.5911111111111111,0.0027479321657904415,-0.0016153909641953826,-0.0016153909641953826
1589995609.9224238,-3.9446952329941083,-0.8755079450098197,8.909187287984288,0.30950088277886884,-0.3271657838877978,-0.5878455037790871,0.0011129940645975267,-0.0005786603143998338,-0.0011129940645975267
1589995609.9324238,-3.96,-0.8719018392761686,8.939049080361915,0.30666666666666664,-0.33,-0.5844444444444444,0.0,0.0004935507706030907,0.0005972800118933653
