time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996760.5459325,-3.85,-0.87,8.98,0.33,-0.3055555555555556,-0.6111111111111112,-0.007635815477475192,0.001090830782496456,0.04472406208235469
1589996760.5559325,-3.896647885931747,-0.9165352015222279,8.879661946771442,0.33,-0.3055555555555556,-0.6111111111111112,-0.006526546751587144,-0.0022062454895150348,0.013778265364461747
1589996760.5659325,-3.8819444791573687,-0.8726851736142105,8.778796215299474,0.33,-0.3055555555555556,-0.6111111111111112,0.0008787210104184163,-0.010029586814546142,-0.0002929070034728054
1589996760.5759325,-3.860946797596365,-0.8804733987981826,8.832366993990913,0.33,-0.3055555555555556,-0.6111111111111112,0.0032983122465620896,-0.007584175679329749,-0.0010391909843510132
1589996760.5859325,-3.9004475378616124,-0.8991049242767752,8.935370454339349,0.3297016414255917,-0.30640090484971233,-0.6100668561006822,0.004607417167875549,-0.0056494291427940605,0.0011884683976523462
1589996760.5959325,-3.9099566971977873,-0.8800866056044255,9.049480366373448,0.3233622018681418,-0.324362650262487,-0.5878788176496075,0.009793859027657094,-0.009798582630619296,0.0032630451415649638
1589996760.6059325,-3.9090997049337814,-0.8736334316887394,9.037299114801346,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.01596611582422933,-0.011402860695338133,0.00822857530500483
1589996760.6159325,-3.875641156116426,-0.88,8.987179421941788,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.014880054232218791,-0.013789223449722334,0.013481546112689062
1589996760.6259325,-3.8560179662235,-0.8769910168882501,9.0,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.01352434189199217,-0.01308996938995747,0.011883196190837782
1589996760.6359324,-3.870900609121973,-0.87,8.995496954390136,0.3239337394146486,-0.32514491820597896,-0.5898791990623813,0.011704414961487452,-0.013286451820606513,0.006053778618356129
1589996760.6459324,-3.88,-0.87,8.947219943509761,0.33,-0.3322222222222222,-0.6111111111111112,0.006907103541993892,-0.014361859595961505,0.0020006021414853336
1589996760.6559324,-3.882135768634994,-0.87,8.920778082285052,0.33,-0.3322222222222222,-0.6111111111111112,0.002181661564992912,-0.011067233738924202,0.0038973706957174175
1589996760.6659324,-3.889275367252796,-0.87,8.856521694724837,0.33,-0.3322222222222222,-0.6111111111111112,0.002181661564992912,-0.00795199616013728,0.0023397519063239557
1589996760.6759324,-3.9042641523158337,-0.8680880507719445,8.918088050771944,0.33,-0.3322222222222222,-0.6111111111111112,0.008004913845752028,-0.009978014103491613,0.0015559776432329292
