time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995973.0224288,-3.88,-1.02,8.9,0.3033333333333333,-0.31555555555555553,-0.6166666666666667,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456
1589995973.0324287,-3.8844617839476623,-1.0244617839476624,8.904461783947662,0.3033333333333333,-0.31555555555555553,-0.6166666666666667,-0.0018123769650017709,-0.0020642410374881875,-0.001090830782496456
1589995973.0424287,-3.8889235678953247,-1.0289235678953248,8.908923567895325,0.3033333333333333,-0.31555555555555553,-0.6166666666666667,-0.0003522615825141736,-0.003037651292479919,-0.001090830782496456
1589995973.0524287,-3.8938275762532473,-1.03,8.936793033772732,0.3033333333333333,-0.31555555555555553,-0.6166666666666667,-0.00041752379993946904,-0.002854968547549899,-0.001508354582435925
1589995973.0624287,-3.8988721976330223,-1.03,8.972105383431156,0.3033333333333333,-0.31555555555555553,-0.6166666666666667,-0.000967806628649284,-0.002304685718840084,-0.00205863741114574
1589995973.0724287,-3.883854639200813,-1.03,8.988072680399593,0.3131999427106142,-0.3263191294216802,-0.6166666666666667,-0.00021023795478322172,-0.0013010687372796777,-0.00042047590956644345
1589995973.0824287,-3.874727811381311,-1.03,8.99,0.31555555555555553,-0.3288888888888889,-0.6166666666666667,-0.0005751065636393487,0.0017847020357002876,0.0
1589995973.0924287,-3.87,-1.03,8.947732100119666,0.31555555555555553,-0.3288888888888889,-0.6166666666666667,-0.0007834499404901377,0.0031337997619605507,0.0
1589995973.1024287,-3.8710563312315016,-1.0289436687684983,8.84633798738901,0.3170813673343914,-0.3277151875205536,-0.6157277055719985,-0.0003456835871503455,-0.0001152278623834485,0.0
1589995973.1124287,-3.874429690516021,-1.025570309483979,8.866578143096127,0.32195399741203046,-0.32396701053775434,-0.612729163985759,-0.0014496128315425294,-0.0004832042771808431,0.0
1589995973.1224287,-3.8778030498005402,-1.0221969501994594,8.886818298803243,0.32682662748966956,-0.320218833554955,-0.6097306223995196,-0.002553542075934713,-0.0008511806919782377,0.0
1589995973.1324286,-3.8817274692050594,-1.0217274692050595,8.886180246359524,0.33,-0.31777777777777777,-0.6077777777777778,-0.0025187417136119496,-0.0014677060994351652,0.0
1589995973.1424286,-3.886680996303426,-1.0266809963034262,8.84655202957259,0.33,-0.31777777777777777,-0.6077777777777778,-0.00035735777728047,-0.0025483980676009052,0.0
1589995973.1524286,-3.89,-1.0283678282917625,8.844482575623562,0.33,-0.31777777777777777,-0.6077777777777778,0.0009127884683299255,-0.002382280776656716,-0.00017804231416653046
1589995973.1624286,-3.89,-1.0234214281502447,8.91867857774633,0.33,-0.31777777777777777,-0.6077777777777778,0.00037321991463868374,0.00031556199179949345,-0.0007176108678577722
1589995973.1724286,-3.8780973858615613,-1.02,8.964048692930781,0.32437932110129275,-0.3210840594828997,-0.6034796115611193,0.0,0.0015324746702735786,-0.0007662373351367893
1589995973.1824286,-3.868061216419288,-1.016989797263452,8.916887769897972,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,0.0009850865419744697,0.0009850865419744697,-0.0003283621806581565
1589995973.1924286,-3.9028655096945224,-1.01,8.847134490305477,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,0.00301307495940145,0.00301307495940145,-0.0013502481705843744
1589995973.2024286,-3.883471995314571,-1.01,8.866528004685428,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,0.0023079068771868316,0.0023079068771868316,-0.0020554162527989927
1589995973.2124286,-3.88,-1.0226435220033414,8.882643522003342,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,0.0014920644149721118,0.0008024672649513116,-0.0014920644149721118
1589995973.2224286,-3.8685741107750076,-1.0223827405166719,8.89,0.3111111111111111,-0.3267729834768533,-0.5878319792620408,0.001090830782496456,0.0012463711684016043,-0.0006753737263625879
1589995973.2324286,-3.8531718348681325,-1.0092070412829668,8.886035206414835,0.3111111111111111,-0.3233333333333333,-0.5788888888888889,0.0010043324047175914,0.0028400004585950457,0.0
1589995973.2424285,-3.8741919438702,-1.00395201403245,8.85976007016225,0.3111111111111111,-0.3233333333333333,-0.5788888888888889,0.00043109785594544524,-2.617228526568616e-05,0.0
1589995973.2524285,-3.8880481579490644,-1.0,8.85366289435655,0.3111111111111111,-0.3233333333333333,-0.5788888888888889,-0.00021291293917315355,-0.0011170968691271439,0.0006387388175194608
1589995973.2624285,-3.8801764164930654,-1.0,8.908765084548543,0.3111111111111111,-0.3233333333333333,-0.5788888888888889,-0.0010715867283788824,0.003176272076901501,0.003214760185136648
1589995973.2724285,-3.873015178099927,-1.0209544657002199,8.937939287600292,0.31421547640003256,-0.31945287672218153,-0.5951868066557264,-0.001090830782496456,0.003272492347489368,-0.000537137021938275
1589995973.2824285,-3.866426128490138,-1.0264261284901377,8.899965798861928,0.31555555555555553,-0.31777777777777777,-0.6022222222222222,-0.0014806796880609454,0.0021029456307958996,-0.000622265942734954
1589995973.2924285,-3.8602429460152723,-1.0202429460152727,8.813401244213816,0.31555555555555553,-0.31777777777777777,-0.6022222222222222,-0.0021551602657984936,7.950389758325455e-05,0.0020756563682152386
1589995973.3024285,-3.8671751633754163,-1.0343503267508325,8.831525490126248,0.31555555555555553,-0.31777777777777777,-0.6022222222222222,-0.002181661564992912,0.0,-0.0017317829746796875
1589995973.3124285,-3.87,-1.0145189551849922,8.90794945284002,0.31555555555555553,-0.31777777777777777,-0.6022222222222222,-0.0012551446298468374,0.0,-0.0014194584771972186
1589995973.3224285,-3.874976396852914,-1.01,8.93492919055874,0.3227436843430976,-0.3144601798758353,-0.6094103510097643,-5.149407881100722e-06,0.0,-0.001090830782496456
1589995973.3324285,-3.8791729439786216,-1.012481168064135,8.94007532774346,0.33,-0.3111111111111111,-0.6166666666666667,0.001271266415890169,9.021781669685644e-05,-0.001090830782496456
1589995973.3424284,-3.871050909161325,-1.036847272516024,8.842610909935903,0.33,-0.3111111111111111,-0.6166666666666667,0.003043219534933133,0.0009761943762183384,-0.001090830782496456
1589995973.3524284,-3.8766814264541747,-1.0533628529083492,8.876769985179221,0.33,-0.3111111111111111,-0.6166666666666667,0.004001322912209339,0.0025484919119363987,-0.0003620002177764848
1589995973.3624284,-3.8887940747307956,-1.0380148131730111,8.9,0.33,-0.3111111111111111,-0.6166666666666667,0.005322607871978422,0.0027928499764930687,0.0
1589995973.3724284,-3.8977509106409363,-1.0055018212818725,8.893252731922809,0.3267513153702412,-0.31510949219389117,-0.6166666666666667,0.005808971923343136,0.0007096360217217121,0.0
1589995973.3824284,-3.889754820762471,-0.9902451792375292,8.868038566099765,0.31555555555555553,-0.3288888888888889,-0.6166666666666667,0.003325982159394549,-0.004390068035938414,0.0
1589995973.3924284,-3.8844512865903775,-0.9955487134096226,8.825610292723018,0.31555555555555553,-0.3288888888888889,-0.6166666666666667,0.004483033825582798,-0.004968593869032539,0.0
1589995973.4024284,-3.88,-1.0025641513381902,8.806666983698236,0.31555555555555553,-0.3288888888888889,-0.6166666666666667,0.00545415391248228,-0.005034595630880667,-0.0002797055210677413
1589995973.4124284,-3.88,-1.0185208575069906,8.910385573795438,0.31555555555555553,-0.3288888888888889,-0.6166666666666667,0.00545415391248228,-0.002423685689453901,-0.0020203121486855858
1589995973.4224284,-3.88,-1.0250016428993889,8.935004928698167,0.3266703175541974,-0.3261101983892284,-0.6094420713675495,0.003817370101169828,-0.002181661564992912,-0.0010904723574512774
1589995973.4324284,-3.88,-1.0277630413034158,8.941052165213662,0.3377777777777778,-0.3233333333333333,-0.6022222222222222,0.0025476830758039996,-0.002181661564992912,0.0
1589995973.4424284,-3.8784565911833604,-1.0084565911833605,8.874630226449918,0.3377777777777778,-0.3233333333333333,-0.6022222222222222,0.005790873481915629,-0.003023460488576285,-0.00016835978471667457
1589995973.4524283,-3.8725017391921632,-1.002501739192163,8.892494782423512,0.3377777777777778,-0.3233333333333333,-0.6022222222222222,0.0070900206533573516,-0.00627132841718059,-0.0008179333704375358
1589995973.4624283,-3.8783470322768845,-1.0041735161384422,8.908347032276884,0.3377777777777778,-0.3233333333333333,-0.6022222222222222,0.006270035514957622,-0.006725295502463479,-0.001090830782496456
1589995973.4724283,-3.8884458236862076,-1.0115541763137927,8.907566589489658,0.3313883862655192,-0.32246990204789294,-0.6032583397647506,0.004193788793534636,-0.005115085239579905,-0.0014298994553988312
1589995973.4824283,-3.8802852306554856,-1.0197147693445143,8.842281845243885,0.2978392815836636,-0.3179362392530476,-0.6086987351185651,0.0033036061854009157,-0.0033347200233124633,-0.003210264671666274
1589995973.4924283,-3.88,-1.02,8.815176926567808,0.2966666666666667,-0.31777777777777777,-0.6088888888888889,0.0043556032521295425,-0.0038140477998094553,-0.003272492347489368
1589995973.5024283,-3.879817063132768,-1.0194511893983045,8.791829368672317,0.2966666666666667,-0.31777777777777777,-0.6088888888888889,0.005354377329467284,-0.0043433678133828245,-0.00323258171428337
1589995973.5124283,-3.871186105852334,-0.9935583175570005,8.878138941476665,0.2966666666666667,-0.31777777777777777,-0.6088888888888889,0.0006469203875123022,-0.003401876424991829,-0.001349598937501377
1589995973.5224283,-3.883422248604129,-1.003422248604129,8.923555621510323,0.30636051288076,-0.3215061801678136,-0.6141086522349392,0.00219621029215563,-0.006932842834415417,-0.0003587606851112461
1589995973.5324283,-3.87647897548536,-1.02352102451464,8.944507008171547,0.3111111111111111,-0.3233333333333333,-0.6166666666666667,0.003764130672537982,-0.006760092959777192,-0.001474914975145842
1589995973.5424283,-3.861596041027484,-1.0384039589725158,8.932443548697671,0.3111111111111111,-0.3233333333333333,-0.6166666666666667,0.00488562633485797,-0.004711525266567255,-0.0030983912791986527
1589995973.5524282,-3.866980320671639,-1.033019679328361,8.873216472611972,0.3111111111111111,-0.3233333333333333,-0.6166666666666667,0.0066476277280818445,-0.005886192862049837,-0.0025110574814573615
1589995973.5624282,-3.8775869596556625,-1.0186195605165065,8.87034783862265,0.3111111111111111,-0.3233333333333333,-0.6166666666666667,0.006808206563679664,-0.005717375781183208,-0.0013540526511973843
1589995973.5724282,-3.883655303369579,-0.9957702022463859,8.926344696630421,0.3111111111111111,-0.32450827715378167,-0.6180765992512047,0.004531355193806955,-0.004594022809654655,0.00023069967966883113
1589995973.5824282,-3.8611145943428333,-0.9807430628952224,8.948885405657165,0.3111111111111111,-0.32868248252910487,-0.6230856457015925,0.001252941958384362,-0.0054136261185103035,0.0010503029885244794
1589995973.5924282,-3.8740787824213854,-0.9729606087893073,8.823290958207531,0.3111111111111111,-0.3288888888888889,-0.6233333333333333,-0.002748561528832816,-0.0016147616011530073,0.0003229523202306014
1589995973.6024282,-3.88,-0.9852440255126755,8.810650734700468,0.3111111111111111,-0.3288888888888889,-0.6233333333333333,-0.0038090347207062284,-0.0022171536371183823,-0.0016628652278387866
1589995973.6124282,-3.8768183793178363,-1.015908103410819,8.85954486204649,0.3111111111111111,-0.3288888888888889,-0.6233333333333333,-0.003272492347489368,-0.004363323129985824,-0.003272492347489368
1589995973.6224282,-3.869198899680009,-1.0451933980800538,8.881602200639982,0.31209023372443345,-0.3284438331555605,-0.6227992664533393,-0.0030977193697065753,-0.004013777174420238,-0.0030977193697065753
1589995973.6324282,-3.861350137539999,-0.9981008252399932,8.897299724920003,0.32168316522889023,-0.3240834097444438,-0.6175667583599993,-0.001385385100343419,-0.0005891086356939264,-0.001385385100343419
1589995973.6424282,-3.8645907967269024,-0.9945907967269025,8.88163681309239,0.3233333333333333,-0.3233333333333333,-0.6166666666666667,-0.0025931654982632515,0.0010015564771778636,-0.0005900525439075241
1589995973.6524282,-3.8709854681936293,-1.0007883745549033,8.863350591858339,0.3233333333333333,-0.3233333333333333,-0.6166666666666667,-0.004535319776510912,0.002547154438858725,2.149958081563605e-05
1589995973.6624281,-3.911350206909826,-1.0330801655278607,9.000590703493407,0.3233333333333333,-0.3233333333333333,-0.6166666666666667,-0.011580295699559526,0.01751772827533703,0.0009021215711967131
