time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996227.2480078,-3.96,-0.98,8.97,0.36,-0.2788888888888889,-0.5788888888888889,0.00545415391248228,0.003272492347489368,-0.002181661564992912
1589996227.2580078,-3.9685939965167507,-0.98,9.012969982583751,0.36,-0.2788888888888889,-0.5788888888888889,0.007329073101509997,0.003272492347489368,-0.0012442019704790538
1589996227.2680078,-3.96,-0.9881420893280447,9.003032834980168,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,0.006342318079768983,0.0033231590012918065,0.0010401641286940178
1589996227.2780077,-3.9602434508932705,-0.95,8.858539294640376,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,0.0021551051921523522,0.004363323129985824,2.6556372840559836e-05
1589996227.2880077,-3.9680085161529206,-0.95,8.811948903082477,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,0.001308067970820336,0.004363323129985824,0.000873593594172576
1589996227.2980077,-3.97,-0.9699192561781257,8.81,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,-0.0021728537803532293,0.004363323129985824,-0.001090830782496456
1589996227.3080077,-3.97,-0.9528150232444336,8.81,0.3477777777777778,-0.27111111111111114,-0.5866666666666667,-0.0003070714008471182,0.004363323129985824,-0.001090830782496456
1589996227.3180077,-3.96,-0.99,8.89,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,-0.001000497166487444,0.00018066723201802374,-0.001090830782496456
1589996227.3280077,-3.958908609449109,-0.9889086094491092,8.885088742520992,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,0.00011905224086374246,0.0020030832036972983,-0.0012098830233601985
1589996227.3380077,-3.9448495818459115,-0.9748495818459114,8.821823118306602,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,0.0016526542490172896,-0.00029731980853302253,-0.002743485031513746
1589996227.3480077,-3.9589731372142807,-0.9605134313928596,8.885379117464264,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,0.002181661564992912,-5.600667680312932e-05,-0.0012028441361027144
1589996227.3580077,-3.96,-0.966021940727289,8.962263288727467,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,0.002838553396562502,-0.00065689183156959,0.0002229528806427241
1589996227.3680077,-3.948150743595733,-0.9640753717978665,9.004075371797866,0.36777777777777776,-0.2788888888888889,-0.5749391367541332,0.002626215665715987,0.00020172258105030628,-0.00020172258105030628
1589996227.3780077,-3.9417036308902134,-0.9794321230365955,8.98977821465872,0.36777777777777776,-0.2788888888888889,-0.5722222222222222,0.0008430477135556051,0.0012147223169668815,-0.0011527765497316687
1589996227.3880076,-3.967471892854949,-0.9708427023816837,8.835168642870308,0.36777777777777776,-0.2788888888888889,-0.5722222222222222,-0.0029047940681198757,0.0030886432078046228,-0.002089736995150539
