time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995928.6170876,-3.91,-0.9,8.89,0.31222222222222223,-0.3422222222222222,-0.5811111111111111,0.002181661564992912,0.0,-0.001090830782496456
1589995928.6270876,-3.918713436928702,-0.908713436928702,8.898713436928702,0.3073814239284989,-0.3267316676823075,-0.6179011781434085,-0.0016202925242749001,-0.004752442611584765,0.0017606347844544032
1589995928.6370876,-3.8913959947376116,-0.8913959947376114,8.94162403157433,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.0024862203713908407,-0.009665197639269141,0.0009385513792974916
1589995928.6470876,-3.9,-0.9027925193599501,8.89837755807985,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.0037540899142756694,-0.008117413044261494,0.0009138498235652316
1589995928.6570876,-3.896755456899741,-0.9083777284498705,8.928111357750648,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.002181661564992912,-0.0058371351971989414,0.002918567598599471
1589995928.6670876,-3.8826489086200517,-0.901324454310026,8.96337772844987,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.002181661564992912,-0.0027595637775474535,0.0013797818887737266
1589995928.6770875,-3.876261841000839,-0.92,8.978785523002518,0.2933333333333333,-0.33,-0.5866666666666667,-0.0038161855349761104,0.00408458772119651,0.002181661564992912
1589995928.6870875,-3.851115152484112,-0.92,8.903345457452337,0.2933333333333333,-0.33,-0.5866666666666667,-0.0074736231232289466,0.016885619280081438,0.002181661564992912
1589995928.6970875,-3.9029155872949195,-0.8973803355970968,8.829225419496371,0.2933333333333333,-0.33,-0.5866666666666667,-0.011713377550411313,0.03381575425739013,0.003272492347489368
1589995928.7070875,-3.956058854440357,-0.9286862848134525,8.875254860746189,0.2933333333333333,-0.33,-0.5866666666666667,-0.014411806375998894,0.031236280520535665,0.0028425800580136234
1589995928.7170875,-3.932444073267773,-0.9208146910892576,8.90674123564297,0.2933333333333333,-0.33,-0.5866666666666667,-0.009259860331004278,0.01578044238555182,0.00026660703551631545
1589995928.7270875,-3.914253109426693,-0.8885062188533859,8.88637966414004,0.3038312603822047,-0.33962309979479877,-0.5936652846992475,-0.0018557690735849924,0.003015624744575611,0.0
1589995928.7370875,-3.9191874042638677,-0.8924377872083972,8.91349923411094,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.0011794712267663133,-0.005542794356752137,0.0020930211207230544
1589995928.7470875,-3.907234185386006,-0.9213829073069972,8.856594887683967,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.002181661564992912,-0.006092429337035202,0.0009399789965152781
1589995928.7570875,-3.8916473143911725,-0.9267053712176555,8.958352685608828,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.002181661564992912,-0.003272492347489368,0.0005390823739020415
1589995928.7670875,-3.8997104848321733,-0.9105790303356531,8.950289515167826,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.002181661564992912,-0.003272492347489368,0.003177748730369929
1589995928.7770875,-3.8903269452129483,-0.8977051232860115,8.958032068498959,0.3333333333333333,-0.33,-0.5955555555555555,0.0007153324582484988,0.006634486612813973,0.0008404985663311512
1589995928.7870874,-3.9665576849290174,-0.8807649589046629,9.01732264383368,0.3333333333333333,-0.33,-0.5955555555555555,-0.00205649545691026,-0.000757054494276049,-0.0010073867104413543
1589995928.7970874,-3.912102819733858,-0.9042056394677165,8.870514098669291,0.3333333333333333,-0.33,-0.5955555555555555,0.0,-0.000458764099146706,-0.001493515416272853
1589995928.8070874,-3.9189841462183175,-0.9179682924366354,8.906952438654953,0.3333333333333333,-0.33,-0.5955555555555555,0.0003324373726723522,-0.002181661564992912,0.0009800183249390052
1589995928.8170874,-3.910513379783904,-0.9010267595678078,8.881540139351712,0.3333333333333333,-0.33,-0.5955555555555555,0.0031044892060712527,-0.002181661564992912,5.60010471393718e-05
1589995928.8270874,-3.8913665393678394,-0.9213665393678395,8.89,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.00357062498907587,-0.0063485518372417855,0.0004471989623797529
1589995928.8370874,-3.8981826602746406,-0.9281826602746405,8.89,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.005057671889547109,-0.010809692538655503,0.002677769313086612
1589995928.8470874,-3.89,-0.8912774660132785,8.825109864053115,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.005314803987394555,-0.012114519914343395,-0.0006727810072332809
1589995928.8570874,-3.89,-0.8995652861207715,8.858261144483086,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.004410743058089922,-0.005786093409210967,0.002039401780680618
1589995928.8670874,-3.923579485446327,-0.8580256431920916,8.91876409953107,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.0007003694914613301,0.0018717533645667079,0.00035018474573066507
1589995928.8770874,-3.91571767201048,-0.8785646559790407,8.9657058199738,0.30666666666666664,-0.32873335689878636,-0.5930196355671997,-0.0031159206033358937,0.0001565717441534744,0.0007789801508339734
1589995928.8870873,-3.9001865479621243,-0.910559643886373,8.977947972416633,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.0022020107909426325,-0.003252143121539648,-0.0021613123390431914
1589995928.8970873,-3.9109721192916105,-0.9380557614167795,8.875832715749661,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.003166450582734659,-0.002075619800238203,-0.0007727054882323289
1589995928.9070873,-3.9175275608206586,-0.9187637804103292,8.928763780410328,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.002046810926759111,-0.0013605320589640576,0.0017771096502915095
1589995928.9170873,-3.9018532082663775,-0.9109266041331888,8.92092660413319,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.0011919076136635385,-0.003070338685155203,-0.0007876002889952083
1589995928.9270873,-3.9076755476849,-0.9192251825616332,8.966125912808167,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,0.00025355841377566507,0.0010063113112379009,0.002181661564992912
1589995928.9370873,-3.8826384384264876,-0.910879479475496,8.92439739737748,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,0.0029846833621559217,9.593632844448214e-05,0.002181661564992912
1589995928.9470873,-3.9,-0.9025614315269863,8.801526441871438,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,-2.6804560260974396e-05,0.006292380419550352,0.0023213659828375905
1589995928.9570873,-3.9,-0.9177851983594062,8.870033392617328,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,-0.006669425954801841,0.011274346465456001,0.0031516936571551993
1589995928.9670873,-3.930991590825569,-0.9045042045872155,8.903243693119178,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,-0.009326144541028468,0.012844303139237652,0.0024273278157127304
1589995928.9770873,-3.890561511993218,-0.92,8.91,0.3333333333333333,-0.33,-0.5955555555555555,-0.0064837332382844245,0.01202976433580817,0.0021510358366457565
1589995928.9870872,-3.904505560265297,-0.92,8.91,0.3333333333333333,-0.33,-0.5955555555555555,-0.004962673529504398,0.012790294190198184,0.0013905059822557427
1589995928.9970872,-3.9100052268450765,-0.9100104536901527,8.840028747647919,0.3333333333333333,-0.33,-0.5955555555555555,-0.004365033611037198,0.01418222557333007,0.003271637106963681
1589995929.0070872,-3.92462053104746,-0.9392410620949195,8.920412920761027,0.3333333333333333,-0.33,-0.5955555555555555,-0.009147880726890099,0.01816793150320749,0.0008802135490372305
1589995929.0170872,-3.9372996419719084,-0.9135017901404572,8.95729964197191,0.3333333333333333,-0.33,-0.5955555555555555,-0.006926970742884063,0.01804241925210401,0.0007962674164160993
1589995929.0270872,-3.912328820199324,-0.9,8.980753384850507,0.3187290995496433,-0.33384321941676054,-0.5894064044887387,-0.002435696441025138,0.0121709919448933,0.002600059518225027
1589995929.0370872,-3.911250657779337,-0.91,8.959369408875636,0.31222222222222223,-0.33555555555555555,-0.5866666666666667,0.0032042795472858976,0.0013636819833103388,0.002181661564992912
1589995929.0470872,-3.9259649184353624,-0.91,8.834298193299421,0.31222222222222223,-0.33555555555555555,-0.5866666666666667,0.002401741124022455,0.004573835676364109,0.002181661564992912
1589995929.0570872,-3.9290034512510785,-0.8909965487489215,8.863487920621225,0.31222222222222223,-0.33555555555555555,-0.5866666666666667,0.006218864879504169,0.003109432439752085,0.00016305990773728303
1589995929.0670872,-3.912553925798102,-0.9074460742018983,8.921061259706644,0.31222222222222223,-0.33555555555555555,-0.5866666666666667,0.0008357702630343855,0.00041788513151719275,0.0028546072159721754
1589995929.0770872,-3.909633526850508,-0.880366473149492,8.967434687953556,0.30666666666666664,-0.33,-0.5955555555555555,0.0021416855457504803,0.0021416855457504803,0.0011707828209813196
1589995929.0870872,-3.901069967163425,-0.89,8.8957201313463,0.30666666666666664,-0.33,-0.5955555555555555,0.000740684847059099,0.0013242614061213607,0.0030974193797706894
1589995929.0970871,-3.922154024040662,-0.892154024040662,8.827539084142318,0.30666666666666664,-0.33,-0.5955555555555555,-0.006276540417909293,0.005219186339503133,0.0
1589995929.1070871,-3.9367014958019957,-0.9108246260495011,8.894123130247506,0.30666666666666664,-0.33,-0.5955555555555555,-0.01308996938995747,0.003542350591142648,0.0
1589995929.1170871,-3.908472734002995,-0.9178818164992513,8.929409082496257,0.30666666666666664,-0.33,-0.5955555555555555,-0.01308996938995747,0.005851810765300886,0.0
1589995929.127087,-3.9197639171809917,-0.9197639171809918,8.940236082819007,0.31222222222222223,-0.33,-0.5955555555555555,-0.009843229683087379,0.005402648631243734,-2.575264061927269e-05
1589995929.137087,-3.9133878568605396,-0.9133878568605394,8.94661214313946,0.31222222222222223,-0.33,-0.5955555555555555,-0.010538749969947747,0.004011608057522995,-0.0007212729274796426
